Band0, Band1, Band2
112, 21, 219
111, 166, 220
112, 30, 218
105, 167, 221
110, 55, 220
105, 191, 221
112, 173, 221
96, 185, 167
8, 171, 164
7, 144, 1
44, 144, 188
174, 108, 103
12, 2, 167
8, 72, 168
10, 120, 169
7, 42, 152
6, 57, 152
7, 42, 167
7, 184, 169
6, 79, 167
15, 161, 211
63, 72, 166
58, 85, 178
12, 8, 173
10, 114, 169
68, 205, 160
9, 180, 142
10, 3, 169
105, 200, 221
105, 182, 74
105, 29, 85
10, 73, 150
105, 29, 77
105, 34, 222
112, 182, 222
7, 1, 173
192, 229, 56
5, 198, 221
96, 189, 152
109, 42, 152
7, 38, 152
55, 221, 67
41, 126, 42
41, 228, 56
58, 136, 204
11, 26, 168
97, 37, 220
109, 57, 127
109, 57, 152
109, 57, 152
97, 57, 167
7, 162, 167
5, 167, 168
60, 160, 221
10, 45, 169
111, 95, 79
9, 205, 135
8, 26, 164
8, 113, 168
7, 82, 167
60, 21, 219
4, 5, 168
110, 176, 167
110, 176, 151
110, 162, 151
185, 163, 111
110, 41, 213
28, 221, 62
24, 238, 10
24, 239, 204
7, 98, 48
12, 86, 152
10, 20, 170
66, 73, 178
163, 149, 88
96, 28, 73
97, 28, 150
59, 50, 147
7, 41, 152
10, 120, 169
7, 81, 140
8, 21, 168
10, 81, 169
8, 71, 168
15, 0, 81
96, 57, 213
96, 41, 117
97, 44, 150
96, 165, 150
66, 73, 173
7, 81, 212
51, 98, 227
54, 98, 55
175, 97, 199
62, 104, 81
188, 94, 204
53, 130, 81
72, 101, 54
21, 107, 233
53, 130, 211
51, 101, 55
181, 78, 111
77, 90, 25
62, 106, 150
53, 98, 1
107, 120, 150
62, 151, 25
188, 112, 171
220, 143, 173
65, 78, 217
51, 106, 149
77, 90, 165
62, 107, 25
53, 0, 169
76, 107, 1
6, 112, 167
198, 98, 25
42, 118, 221
17, 151, 204
188, 33, 227
186, 142, 48
72, 119, 87
76, 157, 51
195, 8, 81
162, 133, 159
41, 97, 148
76, 130, 150
195, 133, 211
54, 100, 138
195, 130, 223
186, 142, 213
21, 94, 204
194, 130, 150
185, 206, 219
54, 151, 223
72, 140, 163
21, 112, 212
163, 107, 186
190, 215, 172
165, 130, 181
182, 132, 161
161, 98, 165
13, 132, 168
186, 133, 186
176, 121, 40
195, 130, 145
161, 133, 186
13, 128, 161
179, 148, 236
197, 71, 189
182, 214, 168
186, 98, 181
171, 122, 186
162, 142, 181
172, 218, 189
195, 119, 173
13, 108, 177
175, 126, 177
189, 128, 189
19, 143, 171
179, 144, 181
171, 107, 188
174, 218, 180
196, 206, 172
186, 73, 186
166, 124, 180
181, 71, 185
188, 147, 173
197, 129, 160
162, 73, 190
122, 206, 172
179, 144, 173
179, 107, 145
13, 214, 172
176, 131, 187
171, 142, 145
188, 130, 173
175, 126, 177
195, 107, 145
175, 131, 183
172, 215, 161
181, 129, 180
215, 138, 181
53, 73, 173
171, 125, 170
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 173
181, 121, 172
220, 142, 188
188, 107, 163
181, 132, 189
171, 143, 129
195, 107, 165
171, 142, 173
194, 142, 186
179, 138, 181
176, 131, 189
161, 130, 186
188, 119, 170
186, 216, 1
188, 107, 186
216, 139, 165
183, 130, 173
172, 132, 189
21, 133, 170
205, 143, 181
178, 131, 161
183, 98, 173
179, 139, 186
21, 114, 178
181, 218, 172
212, 205, 189
39, 144, 173
12, 93, 223
97, 90, 87
10, 85, 145
43, 214, 69
24, 254, 191
55, 212, 155
199, 241, 164
24, 226, 2
12, 94, 30
5, 26, 119
109, 33, 73
4, 80, 119
4, 34, 119
109, 43, 220
68, 113, 189
7, 8, 170
66, 120, 165
14, 163, 86
102, 41, 73
4, 26, 119
4, 29, 85
96, 166, 212
10, 88, 150
60, 71, 180
15, 114, 171
185, 110, 164
76, 112, 165
53, 107, 171
3, 206, 219
12, 20, 170
4, 205, 70
8, 89, 143
7, 38, 150
58, 165, 94
59, 180, 221
42, 183, 222
59, 182, 221
7, 1, 152
60, 205, 168
68, 118, 209
7, 130, 167
48, 205, 168
66, 81, 169
59, 132, 160
62, 0, 169
185, 108, 155
184, 71, 219
191, 109, 172
62, 73, 171
110, 120, 12
76, 8, 178
185, 72, 172
51, 106, 1
42, 129, 193
41, 21, 53
112, 99, 135
102, 91, 87
5, 109, 219
97, 93, 87
68, 11, 189
7, 0, 170
97, 158, 88
48, 155, 91
11, 205, 218
10, 90, 87
10, 88, 170
10, 8, 170
195, 60, 88
32, 150, 3
12, 42, 201
11, 80, 164
7, 130, 87
53, 232, 163
23, 141, 37
25, 216, 138
65, 214, 208
61, 71, 168
188, 81, 173
188, 112, 1
185, 121, 177
47, 94, 212
11, 96, 119
10, 100, 220
10, 81, 170
44, 125, 54
72, 219, 32
52, 65, 184
68, 183, 119
18, 162, 126
188, 162, 47
39, 12, 126
7, 28, 150
66, 73, 167
221, 228, 89
68, 108, 235
3, 71, 221
10, 82, 186
10, 92, 167
10, 111, 73
4, 110, 221
94, 29, 119
66, 9, 152
55, 222, 62
176, 108, 58
186, 112, 61
8, 197, 222
107, 161, 152
59, 78, 228
10, 61, 169
10, 112, 169
8, 113, 164
68, 113, 168
44, 81, 87
15, 46, 1
62, 120, 212
188, 130, 212
17, 166, 236
188, 107, 149
189, 97, 174
19, 106, 61
163, 95, 61
105, 89, 85
112, 30, 215
110, 41, 79
15, 41, 94
58, 33, 99
15, 46, 54
40, 72, 232
32, 231, 191
52, 217, 110
54, 98, 54
12, 57, 152
7, 114, 188
31, 242, 61
105, 50, 112
59, 29, 97
7, 51, 99
