Band0, Band1, Band2
162, 216, 170
179, 122, 181
183, 142, 169
176, 128, 195
76, 143, 169
195, 114, 173
176, 131, 187
52, 131, 189
188, 106, 170
17, 130, 173
223, 127, 161
183, 0, 190
175, 215, 172
195, 107, 165
174, 131, 189
186, 122, 173
176, 218, 189
195, 119, 181
186, 130, 173
172, 121, 161
192, 132, 189
161, 147, 181
178, 116, 189
171, 143, 181
117, 72, 5
218, 142, 236
165, 73, 178
117, 155, 5
189, 129, 189
188, 139, 173
198, 114, 169
21, 130, 190
161, 0, 211
26, 232, 181
7, 195, 191
68, 70, 43
97, 83, 130
96, 61, 132
105, 21, 232
39, 19, 178
84, 84, 44
18, 1, 44
104, 177, 157
112, 87, 219
4, 89, 8
64, 112, 150
67, 131, 189
183, 0, 173
182, 126, 187
205, 130, 236
38, 132, 189
181, 131, 183
196, 118, 189
195, 130, 211
181, 121, 189
171, 144, 181
197, 128, 161
165, 142, 236
188, 114, 186
178, 233, 189
196, 132, 161
162, 122, 186
14, 214, 189
197, 131, 172
188, 107, 145
162, 144, 181
196, 132, 172
214, 129, 189
159, 121, 172
179, 142, 181
220, 142, 173
195, 130, 173
212, 214, 26
225, 216, 236
174, 97, 172
190, 118, 189
181, 121, 202
198, 142, 190
175, 129, 172
163, 142, 190
17, 119, 170
221, 215, 172
183, 122, 194
174, 214, 183
36, 121, 161
179, 130, 173
174, 214, 58
67, 118, 189
104, 203, 221
22, 170, 8
18, 194, 178
9, 197, 185
2, 209, 8
10, 62, 21
46, 67, 6
160, 22, 113
80, 87, 113
124, 26, 26
200, 85, 227
124, 26, 58
106, 26, 221
7, 83, 18
96, 107, 11
64, 90, 227
7, 43, 139
58, 51, 156
107, 166, 10
41, 89, 58
18, 166, 181
16, 33, 35
52, 34, 109
159, 78, 33
7, 19, 13
7, 79, 171
44, 130, 171
221, 241, 241
53, 245, 9
188, 245, 246
10, 60, 31
97, 64, 130
2, 69, 106
107, 123, 21
9, 22, 22
9, 69, 131
10, 47, 163
7, 83, 171
49, 107, 159
77, 112, 123
10, 207, 156
7, 88, 169
44, 81, 178
14, 215, 229
44, 90, 227
109, 166, 156
181, 34, 228
41, 29, 157
40, 26, 125
104, 210, 42
7, 0, 236
55, 118, 180
199, 251, 24
53, 243, 246
183, 245, 250
3, 23, 26
5, 69, 131
9, 69, 19
10, 83, 11
8, 26, 172
8, 11, 168
57, 0, 236
66, 133, 167
180, 107, 132
109, 88, 38
66, 231, 48
103, 61, 181
4, 69, 37
109, 20, 4
10, 90, 236
10, 165, 170
1, 92, 1
6, 28, 151
2, 168, 162
6, 184, 1
9, 174, 168
2, 177, 168
107, 178, 171
9, 177, 168
9, 26, 164
68, 80, 172
199, 214, 60
103, 202, 169
108, 5, 147
4, 21, 162
7, 192, 169
67, 126, 189
189, 214, 161
196, 129, 193
194, 142, 182
189, 229, 8
11, 26, 107
94, 21, 148
96, 90, 231
96, 85, 51
111, 85, 151
96, 85, 44
96, 92, 51
6, 85, 151
60, 80, 172
110, 88, 167
180, 133, 13
168, 157, 4
33, 101, 204
38, 110, 5
180, 107, 14
190, 132, 26
177, 155, 105
196, 154, 5
180, 137, 14
176, 72, 58
192, 34, 158
192, 214, 237
116, 200, 221
131, 57, 127
126, 89, 80
166, 108, 58
131, 161, 118
131, 186, 2
85, 201, 150
93, 175, 227
19, 165, 167
163, 28, 178
104, 26, 162
93, 20, 122
12, 81, 173
61, 80, 168
6, 125, 204
111, 61, 12
97, 61, 130
10, 60, 7
60, 180, 172
8, 22, 46
10, 62, 15
48, 215, 154
192, 109, 26
15, 207, 6
10, 85, 122
95, 25, 176
4, 23, 131
5, 5, 157
6, 164, 167
8, 5, 168
104, 200, 168
19, 188, 156
111, 84, 79
10, 85, 170
68, 87, 168
59, 174, 0
186, 158, 7
41, 108, 238
97, 169, 178
5, 177, 168
111, 2, 151
110, 185, 139
5, 18, 45
5, 70, 131
97, 123, 21
8, 113, 24
43, 121, 174
53, 8, 178
33, 144, 240
189, 214, 19
11, 70, 42
106, 22, 141
10, 161, 245
45, 87, 206
14, 167, 39
39, 188, 3
19, 194, 2
22, 170, 148
160, 29, 53
104, 23, 45
7, 133, 176
76, 125, 175
101, 85, 121
17, 188, 25
6, 201, 163
10, 9, 169
199, 230, 45
183, 120, 23
7, 2, 128
161, 90, 32
95, 85, 123
3, 163, 160
57, 94, 79
176, 241, 22
11, 30, 155
192, 129, 168
49, 133, 171
167, 176, 54
7, 201, 140
95, 196, 163
42, 177, 168
66, 140, 11
164, 173, 228
104, 203, 237
19, 193, 25
94, 197, 209
7, 13, 152
108, 167, 162
93, 176, 73
19, 166, 87
2, 205, 232
11, 26, 180
186, 92, 32
93, 190, 163
64, 147, 231
57, 231, 130
238, 140, 15
12, 16, 139
94, 63, 33
93, 91, 71
77, 55, 220
108, 200, 168
108, 177, 172
107, 184, 156
15, 125, 13
43, 128, 209
160, 183, 216
5, 87, 141
10, 73, 171
192, 214, 195
109, 61, 44
5, 87, 70
17, 166, 223
109, 166, 48
9, 191, 168
8, 197, 168
7, 84, 171
17, 166, 79
11, 23, 241
7, 83, 41
96, 61, 133
4, 18, 28
112, 118, 202
60, 212, 249
49, 81, 167
179, 243, 21
89, 5, 86
164, 167, 109
163, 169, 123
160, 167, 148
94, 167, 219
4, 26, 162
10, 85, 178
108, 113, 164
49, 122, 236
65, 128, 161
165, 213, 4
12, 82, 25
30, 49, 158
137, 191, 235
6, 185, 121
15, 79, 79
4, 5, 168
7, 61, 20
7, 82, 246
8, 174, 168
5, 174, 168
106, 87, 215
96, 19, 116
7, 12, 173
48, 121, 172
4, 22, 217
104, 124, 131
97, 61, 21
5, 87, 19
109, 120, 16
10, 175, 152
10, 1, 173
104, 200, 221
111, 196, 169
2, 113, 206
54, 137, 156
102, 179, 220
93, 201, 139
95, 196, 173
19, 196, 152
22, 59, 162
19, 188, 211
59, 182, 58
198, 237, 243
183, 143, 31
163, 213, 6
53, 140, 175
11, 69, 22
109, 61, 16
107, 19, 121
10, 46, 1
13, 31, 109
104, 203, 237
93, 196, 139
109, 196, 167
108, 170, 179
6, 91, 87
10, 83, 170
10, 81, 170
23, 229, 26
11, 87, 157
93, 3, 163
93, 27, 48
109, 86, 163
4, 29, 172
94, 26, 33
4, 29, 147
107, 88, 48
185, 163, 162
103, 92, 173
6, 85, 127
6, 9, 159
57, 142, 236
72, 138, 139
16, 147, 31
111, 134, 31
112, 180, 107
57, 133, 188
183, 120, 178
174, 103, 40
186, 0, 178
5, 32, 208
104, 177, 219
111, 195, 167
109, 186, 163
94, 205, 155
97, 181, 163
4, 197, 172
107, 195, 152
21, 184, 213
164, 78, 53
181, 29, 221
105, 174, 172
65, 89, 229
180, 149, 15
186, 67, 18
77, 81, 12
109, 37, 95
19, 43, 123
93, 175, 167
112, 200, 168
7, 92, 151
96, 196, 169
93, 4, 167
95, 195, 167
22, 191, 221
21, 14, 169
105, 187, 219
105, 80, 27
197, 103, 80
101, 86, 210
61, 99, 40
113, 134, 61
94, 31, 77
111, 196, 152
95, 186, 151
22, 87, 225
80, 174, 148
15, 181, 73
17, 175, 108
184, 29, 107
18, 169, 95
10, 92, 173
106, 87, 124
106, 174, 162
106, 87, 230
39, 20, 65
22, 167, 84
64, 159, 150
94, 209, 106
11, 180, 189
54, 125, 61
11, 23, 131
60, 129, 168
180, 237, 7
63, 210, 200
198, 137, 15
54, 157, 14
38, 206, 46
66, 142, 170
196, 248, 24
13, 241, 249
1, 165, 71
6, 196, 167
106, 31, 168
104, 29, 219
121, 118, 164
83, 90, 223
106, 22, 45
60, 208, 200
77, 62, 17
41, 126, 154
76, 93, 123
39, 42, 159
12, 159, 152
62, 195, 139
4, 96, 158
41, 113, 26
7, 122, 132
76, 90, 213
88, 60, 132
87, 11, 42
86, 71, 136
111, 107, 213
105, 69, 8
55, 217, 206
183, 142, 13
110, 0, 132
64, 8, 79
84, 53, 175
19, 93, 101
6, 20, 178
61, 118, 164
6, 85, 3
44, 143, 227
106, 174, 209
87, 118, 28
104, 113, 103
93, 112, 7
97, 61, 20
59, 22, 106
2, 22, 42
6, 186, 167
7, 43, 167
8, 180, 168
10, 27, 169
7, 84, 169
8, 26, 168
5, 174, 161
60, 128, 162
165, 67, 34
182, 132, 105
44, 232, 11
70, 112, 233
96, 120, 139
6, 64, 21
8, 171, 244
112, 63, 43
111, 90, 121
7, 100, 156
48, 208, 42
60, 99, 168
183, 119, 25
89, 203, 221
104, 163, 219
20, 182, 164
93, 79, 227
112, 183, 96
96, 162, 73
93, 42, 94
112, 99, 91
44, 106, 236
197, 233, 106
61, 124, 177
96, 61, 17
6, 25, 17
7, 61, 41
41, 22, 26
7, 28, 163
8, 29, 168
14, 21, 125
68, 49, 161
7, 41, 167
13, 69, 39
17, 60, 207
21, 20, 233
22, 29, 75
104, 168, 222
104, 163, 125
48, 50, 222
93, 20, 61
95, 20, 123
10, 0, 169
62, 112, 13
97, 93, 121
64, 119, 175
59, 132, 104
6, 8, 25
97, 19, 121
104, 23, 202
94, 23, 131
6, 61, 21
10, 60, 21
59, 174, 148
8, 30, 168
8, 87, 168
10, 27, 167
23, 214, 153
183, 143, 233
48, 214, 26
53, 73, 133
95, 169, 163
176, 29, 148
164, 52, 89
186, 53, 156
189, 52, 28
195, 44, 123
181, 118, 27
6, 61, 16
7, 25, 41
8, 113, 164
8, 80, 162
54, 232, 133
4, 89, 157
58, 95, 156
60, 11, 162
14, 89, 27
188, 43, 127
164, 59, 46
94, 200, 164
7, 178, 152
87, 177, 168
22, 89, 147
19, 28, 149
66, 27, 163
2, 172, 168
9, 180, 160
14, 177, 219
93, 188, 152
95, 92, 94
7, 139, 2
97, 25, 7
10, 123, 246
110, 67, 18
5, 113, 22
10, 61, 21
10, 84, 41
109, 61, 212
109, 186, 150
7, 114, 173
199, 214, 60
10, 196, 117
94, 59, 172
5, 89, 46
10, 120, 145
28, 132, 229
103, 25, 178
95, 61, 30
104, 21, 58
19, 93, 81
22, 167, 77
104, 34, 83
93, 20, 204
61, 78, 238
59, 131, 162
190, 36, 26
101, 202, 163
93, 196, 163
105, 199, 155
104, 198, 180
21, 20, 213
84, 81, 178
113, 192, 121
96, 27, 178
8, 70, 22
10, 122, 21
41, 68, 5
4, 34, 244
19, 85, 55
18, 6, 2
18, 201, 178
104, 198, 46
2, 30, 172
10, 0, 140
11, 26, 168
39, 64, 38
95, 67, 35
118, 90, 223
19, 53, 76
19, 42, 126
95, 165, 76
66, 162, 1
55, 233, 179
96, 119, 38
88, 19, 44
68, 174, 168
2, 182, 168
58, 119, 231
10, 12, 140
52, 66, 153
192, 11, 172
199, 212, 8
102, 86, 47
118, 2, 48
161, 186, 44
19, 42, 123
60, 31, 147
12, 115, 145
191, 135, 209
190, 71, 228
179, 232, 14
48, 215, 105
40, 229, 5
164, 228, 5
196, 228, 105
183, 140, 6
38, 66, 200
189, 215, 26
66, 81, 173
20, 23, 66
7, 19, 138
8, 127, 19
54, 245, 250
190, 249, 238
11, 31, 147
60, 197, 168
6, 178, 167
96, 57, 1
19, 93, 71
104, 205, 83
105, 205, 225
109, 91, 47
60, 109, 238
105, 124, 27
15, 79, 44
53, 232, 129
12, 85, 163
108, 24, 106
10, 62, 21
10, 181, 243
5, 21, 22
5, 69, 42
39, 25, 132
19, 19, 138
19, 84, 123
19, 1, 123
39, 82, 121
19, 1, 121
104, 177, 157
18, 86, 123
6, 19, 227
191, 118, 172
218, 137, 6
183, 139, 31
164, 210, 200
183, 67, 16
165, 134, 31
192, 110, 229
66, 8, 169
74, 112, 233
10, 86, 152
58, 12, 121
53, 211, 31
18, 81, 13
42, 206, 232
97, 84, 178
93, 64, 132
116, 118, 136
4, 26, 27
4, 87, 228
95, 25, 201
94, 87, 28
94, 5, 162
4, 87, 162
97, 85, 121
5, 26, 180
68, 174, 161
8, 174, 168
11, 80, 177
10, 82, 169
8, 180, 168
23, 132, 80
10, 123, 23
7, 181, 169
68, 80, 172
10, 82, 170
18, 61, 4
94, 23, 206
5, 113, 19
4, 70, 43
7, 175, 163
6, 235, 7
9, 69, 241
10, 88, 151
7, 1, 181
41, 11, 157
9, 191, 166
5, 191, 28
97, 178, 170
61, 21, 161
44, 164, 227
26, 138, 7
61, 22, 27
4, 17, 5
87, 121, 22
108, 63, 19
109, 16, 17
