Band0, Band1, Band2
182, 129, 200
194, 130, 13
182, 121, 8
110, 28, 151
179, 232, 21
11, 26, 124
104, 18, 46
39, 90, 123
93, 95, 122
39, 88, 116
39, 37, 122
85, 51, 123
64, 13, 220
41, 171, 147
110, 79, 227
16, 193, 220
104, 58, 107
112, 21, 148
55, 248, 241
196, 234, 22
183, 239, 130
71, 129, 33
40, 210, 59
97, 67, 204
111, 162, 224
109, 186, 150
4, 18, 70
7, 20, 9
55, 228, 174
52, 131, 45
22, 208, 46
188, 114, 123
44, 123, 207
102, 245, 35
96, 207, 32
94, 208, 69
93, 125, 54
86, 208, 56
104, 208, 89
81, 111, 233
20, 132, 91
114, 111, 223
104, 108, 215
113, 90, 81
113, 157, 213
104, 96, 83
104, 214, 221
114, 91, 233
19, 107, 71
104, 18, 26
39, 107, 44
93, 91, 47
59, 23, 53
108, 11, 56
108, 113, 8
7, 184, 167
44, 125, 163
110, 12, 151
21, 130, 169
54, 112, 2
186, 139, 188
172, 74, 189
53, 119, 176
179, 143, 181
195, 73, 188
188, 107, 186
117, 121, 172
186, 143, 236
196, 97, 161
174, 132, 244
78, 132, 168
188, 142, 188
196, 126, 172
174, 72, 161
166, 218, 180
196, 132, 161
171, 107, 188
13, 131, 180
175, 215, 172
179, 130, 194
182, 132, 183
197, 214, 180
181, 118, 172
23, 108, 249
163, 216, 227
13, 205, 172
190, 132, 8
186, 106, 3
169, 153, 121
53, 33, 213
20, 26, 219
21, 161, 151
185, 215, 168
174, 124, 183
176, 74, 193
162, 107, 188
163, 151, 165
72, 142, 173
162, 107, 173
178, 126, 105
162, 114, 145
193, 214, 177
174, 132, 161
53, 40, 126
162, 73, 233
164, 154, 58
181, 205, 235
67, 116, 198
162, 111, 82
117, 78, 214
64, 106, 116
163, 98, 138
39, 90, 13
162, 138, 116
15, 100, 48
54, 73, 116
188, 95, 138
174, 214, 113
188, 38, 156
7, 130, 122
198, 95, 116
122, 39, 232
183, 100, 81
14, 39, 158
12, 85, 152
17, 161, 94
58, 82, 121
62, 94, 115
165, 94, 81
99, 180, 158
93, 44, 122
42, 26, 162
53, 107, 116
15, 165, 122
44, 165, 213
6, 101, 152
163, 81, 173
188, 114, 169
53, 92, 169
21, 159, 151
81, 28, 65
104, 167, 124
58, 79, 79
198, 107, 79
44, 159, 81
179, 161, 117
50, 99, 64
87, 30, 228
96, 178, 167
54, 98, 65
67, 121, 189
49, 0, 145
196, 215, 183
162, 159, 233
99, 21, 64
33, 0, 213
33, 0, 123
214, 129, 229
184, 154, 109
198, 133, 243
164, 132, 228
179, 106, 48
183, 0, 2
205, 98, 122
183, 73, 44
67, 121, 189
214, 78, 64
183, 107, 48
188, 159, 48
189, 35, 58
39, 46, 151
39, 44, 227
190, 131, 168
182, 124, 183
108, 89, 221
16, 79, 152
95, 161, 227
87, 71, 120
43, 72, 107
71, 177, 97
15, 111, 35
14, 129, 147
78, 197, 154
118, 130, 82
44, 73, 25
66, 112, 190
49, 144, 1
168, 111, 25
98, 165, 233
191, 71, 8
101, 42, 99
113, 28, 48
39, 92, 79
39, 41, 123
22, 34, 107
113, 166, 51
22, 34, 107
22, 26, 147
80, 180, 64
19, 41, 151
159, 34, 107
67, 121, 189
192, 108, 187
164, 215, 172
186, 130, 170
151, 215, 161
13, 118, 172
180, 136, 191
21, 107, 173
162, 130, 170
171, 139, 181
179, 130, 188
70, 142, 170
189, 214, 172
19, 184, 61
44, 140, 176
66, 73, 190
176, 124, 177
178, 131, 161
194, 98, 186
171, 143, 173
213, 132, 187
40, 131, 137
186, 133, 236
195, 106, 173
179, 125, 170
181, 97, 161
214, 121, 183
195, 142, 170
174, 132, 161
177, 214, 183
186, 130, 186
175, 215, 172
178, 131, 189
174, 108, 183
189, 132, 189
16, 142, 140
175, 89, 206
189, 154, 124
44, 161, 212
40, 71, 147
189, 11, 160
88, 6, 210
114, 175, 163
116, 172, 114
138, 182, 168
116, 29, 218
53, 45, 47
3, 180, 168
22, 78, 29
195, 8, 138
111, 82, 205
43, 74, 217
123, 168, 209
130, 39, 124
120, 119, 138
58, 27, 151
91, 211, 54
46, 64, 32
1, 115, 204
39, 178, 150
223, 212, 62
7, 207, 204
1, 27, 223
8, 89, 161
108, 34, 147
108, 171, 147
93, 166, 220
106, 110, 57
9, 5, 161
60, 11, 162
161, 67, 6
164, 241, 43
58, 125, 205
109, 88, 223
108, 110, 56
96, 19, 51
2, 205, 148
14, 71, 214
19, 67, 38
188, 143, 10
92, 64, 88
75, 208, 70
74, 91, 54
75, 21, 217
108, 65, 43
189, 124, 8
188, 19, 15
188, 143, 6
39, 232, 7
103, 19, 223
106, 52, 225
109, 186, 150
94, 96, 69
94, 34, 148
97, 41, 151
60, 23, 174
181, 72, 226
38, 205, 28
89, 203, 168
118, 55, 122
160, 89, 228
22, 208, 33
95, 232, 205
112, 22, 70
111, 159, 49
48, 205, 232
167, 46, 79
38, 121, 85
38, 108, 215
22, 11, 221
15, 106, 167
15, 81, 211
186, 9, 167
191, 34, 164
195, 119, 87
190, 132, 5
189, 72, 27
22, 116, 148
163, 10, 47
186, 219, 14
167, 93, 54
165, 20, 11
53, 120, 211
188, 44, 1
105, 128, 168
44, 84, 169
163, 175, 152
38, 78, 172
15, 81, 167
164, 34, 232
21, 81, 167
80, 87, 111
22, 18, 45
22, 173, 221
21, 81, 173
48, 155, 147
