Band0, Band1, Band2
180, 147, 188
212, 128, 189
161, 138, 236
173, 143, 145
178, 129, 183
38, 214, 161
151, 215, 187
186, 106, 173
21, 119, 170
188, 216, 1
165, 119, 186
54, 142, 176
171, 130, 165
184, 206, 189
21, 106, 163
215, 144, 181
53, 0, 188
171, 139, 170
10, 181, 54
10, 60, 210
64, 161, 178
189, 206, 40
10, 178, 152
93, 85, 81
96, 93, 151
66, 81, 170
65, 214, 189
183, 130, 165
15, 157, 173
41, 180, 26
189, 96, 107
17, 107, 32
189, 72, 172
182, 205, 64
42, 80, 53
151, 215, 184
110, 82, 79
41, 31, 111
105, 197, 221
7, 112, 173
67, 215, 161
55, 72, 187
183, 142, 173
131, 143, 173
174, 132, 177
13, 132, 161
68, 5, 111
96, 3, 163
5, 26, 221
7, 114, 188
65, 97, 189
44, 112, 149
53, 81, 173
68, 35, 221
68, 116, 183
7, 95, 167
191, 21, 147
48, 152, 195
109, 185, 152
7, 98, 150
48, 118, 183
192, 108, 237
196, 97, 183
161, 139, 170
188, 130, 170
173, 139, 181
179, 133, 145
186, 130, 236
162, 98, 188
182, 97, 187
194, 125, 173
179, 130, 129
171, 142, 188
163, 130, 165
72, 130, 173
162, 133, 173
195, 139, 236
176, 118, 189
194, 216, 165
195, 107, 173
166, 215, 137
197, 118, 183
38, 118, 168
45, 217, 161
179, 122, 236
175, 214, 189
141, 131, 189
49, 107, 170
171, 142, 165
190, 129, 179
181, 132, 189
64, 92, 170
168, 144, 236
175, 97, 137
175, 126, 180
186, 107, 170
165, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 188
175, 132, 189
171, 138, 173
162, 142, 173
169, 130, 186
186, 107, 170
218, 147, 181
171, 130, 186
183, 142, 170
212, 214, 183
161, 130, 145
215, 143, 236
175, 131, 189
21, 130, 173
222, 138, 181
181, 132, 189
194, 133, 170
178, 121, 177
182, 97, 177
162, 144, 173
175, 214, 137
52, 121, 168
162, 142, 188
188, 106, 140
13, 124, 172
196, 131, 160
174, 118, 189
188, 138, 186
151, 131, 161
38, 108, 177
175, 214, 183
141, 121, 189
53, 133, 191
174, 97, 172
14, 128, 187
198, 147, 1
53, 0, 145
169, 139, 186
176, 132, 161
186, 216, 173
214, 131, 183
181, 110, 160
178, 121, 180
21, 130, 188
163, 143, 173
175, 108, 193
161, 73, 145
198, 139, 236
172, 132, 189
181, 132, 189
108, 170, 64
93, 169, 151
