Band0, Band1, Band2
180, 144, 186
186, 119, 173
175, 108, 237
188, 133, 140
166, 222, 39
38, 18, 238
67, 128, 168
49, 0, 173
180, 144, 181
195, 73, 188
169, 138, 173
184, 118, 166
165, 139, 181
189, 205, 168
0, 215, 187
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
173, 142, 173
21, 130, 173
178, 215, 187
174, 118, 168
16, 107, 173
188, 142, 170
165, 139, 173
183, 114, 133
170, 157, 188
188, 119, 173
22, 97, 168
220, 147, 181
183, 114, 188
212, 109, 177
151, 121, 189
13, 72, 183
189, 126, 180
173, 133, 145
181, 205, 177
178, 233, 172
53, 73, 145
163, 138, 181
188, 106, 186
212, 131, 161
182, 160, 39
57, 211, 38
67, 72, 189
42, 71, 168
195, 125, 7
15, 98, 236
198, 122, 186
172, 109, 189
58, 8, 165
180, 138, 173
149, 132, 189
38, 214, 237
186, 142, 140
168, 216, 194
198, 133, 173
161, 216, 170
194, 107, 173
179, 142, 181
174, 131, 189
169, 107, 170
194, 216, 129
188, 133, 173
176, 214, 161
186, 142, 173
195, 119, 176
195, 216, 173
173, 142, 173
164, 131, 189
162, 107, 188
190, 214, 237
190, 74, 195
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 183
164, 124, 166
188, 142, 186
171, 157, 181
197, 121, 187
162, 106, 173
161, 130, 181
183, 98, 186
212, 124, 172
176, 74, 193
169, 138, 145
163, 130, 165
33, 106, 236
171, 147, 173
195, 107, 173
179, 133, 186
172, 131, 161
186, 138, 173
167, 133, 188
186, 133, 176
182, 72, 189
71, 131, 172
175, 126, 177
179, 130, 181
173, 142, 173
192, 108, 187
169, 143, 170
196, 128, 237
170, 142, 145
214, 121, 172
163, 142, 129
173, 142, 145
175, 121, 180
189, 132, 189
165, 125, 178
190, 129, 187
182, 206, 142
149, 74, 161
183, 157, 181
172, 132, 189
182, 109, 183
164, 121, 189
194, 216, 170
186, 119, 170
168, 143, 181
171, 130, 186
189, 215, 187
195, 98, 181
117, 118, 189
178, 215, 177
171, 122, 173
166, 152, 180
198, 139, 181
161, 142, 173
72, 107, 145
215, 143, 181
189, 72, 187
176, 131, 180
91, 176, 227
18, 9, 30
164, 183, 202
39, 47, 138
183, 12, 30
41, 52, 221
105, 182, 147
104, 183, 29
54, 53, 121
163, 12, 204
183, 164, 167
61, 113, 161
220, 143, 186
175, 214, 183
14, 99, 183
199, 233, 40
188, 112, 145
169, 143, 173
176, 214, 172
186, 130, 170
214, 131, 183
21, 94, 165
171, 139, 173
186, 122, 188
163, 216, 173
52, 118, 180
192, 124, 184
118, 107, 178
49, 114, 190
166, 214, 172
195, 125, 173
176, 132, 189
70, 130, 170
171, 143, 181
195, 0, 145
169, 143, 236
182, 118, 168
194, 139, 181
38, 128, 161
178, 215, 237
