Band0, Band1, Band2
196, 126, 183
162, 98, 173
196, 214, 183
198, 130, 182
188, 76, 251
117, 208, 164
182, 217, 189
195, 130, 170
72, 119, 170
176, 215, 177
173, 130, 188
15, 138, 170
196, 215, 172
164, 74, 193
182, 132, 161
162, 216, 129
188, 106, 173
174, 132, 180
176, 121, 177
186, 142, 145
181, 118, 187
14, 132, 168
178, 233, 237
179, 0, 145
174, 215, 180
162, 107, 181
175, 131, 189
186, 133, 170
171, 143, 173
182, 118, 172
13, 214, 183
171, 144, 170
53, 73, 145
21, 139, 1
178, 131, 189
171, 142, 188
161, 216, 173
196, 206, 177
212, 74, 189
161, 119, 186
188, 106, 165
188, 147, 173
195, 122, 11
49, 130, 181
161, 133, 170
176, 145, 172
66, 107, 170
186, 151, 181
53, 107, 186
190, 132, 166
14, 118, 189
53, 133, 170
62, 8, 171
14, 205, 195
48, 128, 168
163, 98, 18
223, 121, 177
191, 128, 189
68, 5, 218
5, 23, 160
66, 151, 186
192, 132, 172
164, 132, 189
162, 147, 173
179, 119, 188
181, 110, 155
21, 130, 170
49, 0, 173
185, 118, 238
190, 129, 168
185, 156, 0
218, 147, 173
165, 130, 194
200, 142, 173
188, 119, 170
186, 216, 1
183, 107, 145
149, 121, 177
195, 216, 173
171, 107, 186
21, 133, 169
214, 131, 189
171, 142, 181
182, 132, 189
198, 139, 191
21, 114, 139
161, 130, 173
72, 107, 188
163, 144, 173
198, 133, 165
175, 97, 183
161, 133, 170
0, 129, 168
178, 233, 172
196, 72, 189
194, 216, 243
179, 133, 173
195, 73, 182
186, 107, 173
172, 126, 161
179, 107, 173
197, 121, 179
159, 132, 189
53, 133, 169
14, 97, 166
173, 123, 181
38, 78, 161
85, 139, 176
188, 0, 186
182, 234, 172
185, 205, 161
62, 98, 170
228, 143, 188
66, 107, 163
188, 133, 182
53, 73, 173
216, 143, 188
191, 132, 172
171, 130, 170
171, 143, 188
179, 133, 173
161, 142, 170
182, 214, 172
187, 131, 189
170, 142, 173
189, 132, 189
177, 215, 177
188, 130, 173
182, 215, 166
170, 142, 188
197, 132, 177
188, 142, 173
179, 216, 173
164, 118, 161
175, 215, 180
15, 130, 173
213, 132, 195
182, 121, 161
66, 112, 171
51, 107, 169
42, 108, 187
181, 118, 168
48, 129, 161
53, 107, 175
42, 214, 189
181, 128, 177
49, 107, 169
15, 112, 176
63, 72, 168
191, 118, 187
42, 74, 172
54, 0, 188
118, 0, 165
49, 133, 163
161, 119, 188
195, 216, 170
136, 143, 173
38, 97, 189
165, 125, 181
72, 130, 178
162, 98, 170
194, 119, 188
178, 126, 172
162, 98, 188
182, 214, 183
189, 97, 189
214, 126, 177
179, 130, 236
170, 133, 145
162, 140, 173
162, 130, 188
172, 131, 180
180, 144, 186
117, 74, 189
181, 109, 185
183, 122, 170
182, 118, 142
26, 157, 20
188, 130, 169
162, 133, 170
64, 106, 169
60, 129, 172
219, 131, 177
186, 125, 186
162, 142, 165
151, 121, 187
14, 132, 189
189, 97, 183
49, 207, 170
178, 152, 183
178, 97, 183
171, 139, 145
195, 130, 173
188, 139, 173
171, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 236
65, 116, 164
165, 111, 145
49, 0, 236
118, 138, 170
190, 132, 189
14, 97, 177
173, 147, 181
49, 94, 227
196, 214, 60
97, 196, 100
45, 173, 75
18, 176, 152
97, 3, 171
67, 141, 189
49, 88, 139
180, 143, 182
179, 142, 173
7, 82, 227
198, 157, 88
188, 0, 190
162, 147, 236
175, 129, 189
64, 107, 13
183, 98, 61
2, 26, 85
106, 200, 98
5, 177, 168
112, 5, 168
92, 194, 150
14, 187, 85
22, 34, 57
21, 88, 65
39, 88, 81
104, 36, 66
41, 155, 174
12, 1, 173
57, 142, 145
192, 228, 172
164, 116, 189
195, 98, 18
170, 133, 170
195, 138, 129
183, 0, 145
188, 134, 2
165, 119, 173
191, 109, 237
173, 130, 145
169, 133, 170
165, 139, 243
173, 133, 145
39, 98, 181
194, 133, 186
178, 126, 161
181, 74, 189
189, 18, 164
26, 143, 173
189, 99, 195
39, 133, 170
186, 142, 173
195, 143, 1
198, 73, 188
189, 108, 183
160, 121, 168
188, 106, 194
179, 144, 1
186, 130, 165
177, 218, 183
163, 130, 188
212, 205, 161
14, 131, 180
178, 50, 110
228, 161, 51
191, 160, 168
179, 67, 191
195, 130, 173
23, 108, 183
198, 130, 18
20, 198, 59
117, 172, 230
85, 195, 123
94, 171, 162
111, 42, 223
68, 21, 168
31, 237, 31
12, 120, 4
60, 129, 33
68, 80, 189
180, 138, 51
103, 60, 17
108, 21, 217
105, 206, 234
69, 154, 172
85, 125, 50
105, 22, 230
42, 210, 45
10, 84, 167
10, 81, 145
25, 242, 61
60, 135, 45
97, 85, 108
60, 77, 40
105, 110, 59
9, 26, 221
49, 216, 170
221, 49, 67
48, 72, 39
96, 188, 151
165, 8, 34
22, 183, 58
181, 191, 147
105, 191, 28
93, 193, 121
93, 162, 151
111, 166, 122
97, 20, 4
44, 114, 55
24, 243, 246
221, 251, 22
12, 86, 79
10, 1, 169
2, 180, 218
4, 80, 219
108, 209, 39
109, 61, 16
9, 5, 40
9, 30, 168
4, 163, 168
57, 139, 181
38, 129, 189
180, 143, 236
51, 0, 186
176, 65, 161
169, 73, 236
182, 121, 168
212, 74, 183
162, 107, 173
161, 143, 173
179, 133, 188
14, 205, 155
21, 130, 170
178, 126, 177
175, 132, 161
41, 187, 109
118, 169, 51
39, 55, 204
15, 57, 51
21, 186, 48
40, 191, 124
39, 192, 25
40, 191, 46
185, 182, 64
7, 92, 163
66, 139, 169
44, 133, 182
92, 28, 108
95, 211, 49
109, 235, 31
8, 23, 206
97, 91, 210
10, 175, 140
112, 50, 85
41, 110, 124
6, 79, 150
7, 114, 211
192, 121, 172
55, 215, 26
52, 72, 109
95, 55, 76
105, 96, 83
111, 134, 231
68, 5, 189
57, 148, 236
31, 150, 7
11, 96, 109
22, 34, 67
21, 42, 81
15, 186, 54
14, 52, 107
14, 168, 107
15, 186, 48
59, 187, 53
68, 22, 189
68, 11, 168
49, 130, 178
191, 118, 209
53, 73, 181
48, 108, 168
110, 130, 171
53, 115, 239
184, 155, 166
189, 118, 172
171, 142, 188
162, 143, 181
178, 206, 189
21, 98, 173
195, 139, 173
187, 129, 161
141, 215, 189
189, 132, 172
168, 216, 182
181, 132, 168
195, 138, 170
214, 131, 161
195, 130, 182
188, 133, 173
190, 214, 172
164, 118, 189
162, 143, 170
15, 151, 173
216, 133, 182
171, 143, 165
198, 142, 186
169, 130, 173
65, 80, 172
53, 133, 170
62, 0, 169
181, 132, 160
49, 73, 236
51, 0, 170
15, 119, 173
53, 0, 167
22, 132, 160
48, 129, 180
188, 114, 165
104, 36, 189
191, 118, 137
188, 106, 2
44, 122, 170
53, 98, 170
177, 121, 189
38, 97, 189
195, 211, 236
194, 73, 134
181, 214, 168
135, 121, 193
178, 126, 189
162, 98, 173
189, 214, 183
181, 97, 196
170, 125, 171
196, 132, 177
136, 142, 145
38, 217, 177
171, 130, 173
168, 122, 186
176, 218, 180
160, 74, 189
195, 111, 165
165, 142, 170
189, 118, 187
178, 215, 237
189, 128, 161
76, 143, 170
42, 80, 172
183, 125, 170
215, 122, 181
188, 138, 186
166, 132, 185
215, 139, 188
181, 97, 189
21, 133, 181
179, 142, 165
198, 130, 173
195, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 11
186, 130, 173
195, 107, 173
172, 121, 137
163, 100, 188
213, 126, 172
182, 118, 177
72, 107, 188
39, 130, 186
171, 147, 1
183, 0, 145
175, 121, 177
198, 143, 188
166, 132, 189
195, 138, 236
21, 73, 186
54, 142, 236
162, 119, 145
39, 0, 165
53, 122, 173
53, 106, 182
64, 107, 169
168, 151, 188
182, 215, 177
179, 130, 188
194, 133, 170
188, 119, 170
162, 157, 1
195, 122, 186
162, 216, 173
186, 142, 165
190, 206, 189
118, 98, 173
170, 130, 188
183, 142, 236
173, 133, 145
171, 143, 173
72, 0, 170
179, 140, 181
174, 128, 189
188, 231, 165
173, 8, 173
183, 138, 18
139, 142, 173
188, 107, 134
195, 130, 170
53, 134, 2
164, 118, 189
44, 134, 173
218, 122, 188
162, 133, 170
179, 139, 170
218, 133, 191
21, 98, 173
194, 133, 186
60, 118, 160
186, 133, 190
109, 2, 81
58, 82, 150
7, 81, 167
10, 130, 165
7, 8, 167
58, 196, 167
41, 89, 230
110, 165, 227
107, 28, 213
7, 83, 169
10, 73, 152
49, 107, 181
49, 122, 173
44, 73, 14
176, 109, 189
64, 106, 2
62, 133, 132
54, 98, 173
64, 107, 169
183, 130, 170
62, 114, 173
39, 106, 145
55, 97, 237
195, 151, 173
169, 125, 165
188, 130, 170
179, 142, 173
186, 119, 145
195, 139, 236
168, 130, 194
38, 108, 189
186, 133, 171
165, 130, 181
195, 130, 188
163, 130, 165
72, 130, 173
162, 107, 170
179, 143, 236
175, 129, 189
169, 133, 170
188, 106, 170
165, 148, 181
195, 112, 145
188, 142, 163
186, 98, 181
169, 122, 186
175, 214, 161
170, 144, 173
183, 107, 186
161, 130, 181
194, 139, 178
183, 0, 186
79, 143, 169
162, 144, 181
178, 132, 189
161, 143, 186
195, 107, 171
186, 130, 186
162, 207, 173
188, 114, 170
16, 147, 181
198, 142, 181
175, 128, 189
169, 133, 173
171, 143, 173
175, 132, 187
186, 130, 170
176, 131, 177
171, 142, 145
188, 130, 173
169, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
21, 130, 173
215, 139, 181
53, 0, 186
171, 125, 170
175, 74, 177
163, 133, 173
53, 130, 173
185, 113, 5
171, 143, 173
178, 214, 137
191, 206, 180
161, 130, 173
179, 139, 181
174, 132, 161
171, 142, 173
194, 142, 186
188, 98, 169
110, 79, 191
218, 144, 186
49, 114, 165
42, 132, 179
195, 107, 170
216, 144, 181
183, 130, 188
170, 133, 186
174, 132, 161
205, 143, 181
179, 130, 173
66, 112, 18
48, 71, 168
53, 125, 145
188, 130, 169
64, 92, 178
118, 143, 173
220, 139, 188
179, 130, 173
159, 132, 189
195, 122, 156
179, 140, 165
175, 97, 189
195, 216, 243
195, 133, 169
213, 74, 244
182, 109, 189
194, 142, 170
189, 109, 161
179, 130, 243
15, 114, 145
64, 112, 163
15, 98, 181
215, 123, 173
195, 0, 145
80, 121, 155
15, 130, 145
179, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
53, 107, 186
162, 142, 176
189, 128, 189
170, 147, 173
53, 0, 169
171, 139, 236
162, 216, 188
195, 133, 173
161, 98, 181
183, 139, 173
187, 129, 161
224, 142, 188
44, 114, 173
53, 112, 159
162, 142, 173
162, 142, 170
188, 133, 188
15, 106, 173
48, 121, 179
64, 0, 173
186, 119, 159
64, 130, 170
53, 119, 1
39, 130, 145
53, 122, 236
48, 97, 168
109, 3, 150
105, 180, 217
7, 79, 150
7, 142, 163
7, 1, 170
110, 181, 223
18, 8, 116
18, 92, 227
112, 11, 217
58, 181, 150
10, 114, 170
61, 128, 172
49, 8, 173
183, 144, 186
176, 108, 183
53, 142, 181
21, 142, 140
176, 126, 189
188, 73, 170
183, 138, 181
205, 130, 134
21, 107, 169
173, 139, 188
215, 144, 173
174, 108, 189
53, 142, 173
44, 114, 188
62, 94, 13
48, 118, 172
64, 142, 236
167, 157, 145
164, 214, 183
173, 144, 186
177, 131, 180
21, 216, 173
186, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
188, 0, 145
181, 132, 180
53, 130, 173
15, 125, 170
219, 117, 160
54, 107, 186
118, 138, 165
215, 139, 188
186, 73, 188
62, 122, 182
185, 99, 189
62, 207, 44
188, 130, 145
53, 107, 169
15, 106, 182
53, 0, 165
64, 122, 181
189, 160, 180
53, 73, 170
83, 60, 1
54, 112, 170
195, 101, 171
164, 132, 161
188, 130, 182
176, 215, 168
162, 119, 170
192, 97, 172
16, 106, 145
169, 148, 1
183, 0, 190
205, 142, 236
49, 33, 188
15, 130, 176
189, 128, 180
53, 107, 169
188, 142, 186
59, 108, 161
188, 119, 173
190, 118, 161
62, 151, 176
195, 106, 134
171, 130, 173
181, 215, 160
171, 130, 188
186, 133, 170
188, 119, 170
195, 138, 1
162, 114, 186
183, 216, 173
212, 132, 185
186, 133, 173
163, 107, 173
214, 218, 187
55, 132, 183
168, 133, 170
173, 143, 186
184, 72, 168
179, 140, 18
