Band0, Band1, Band2
67, 236, 24
182, 215, 147
53, 130, 3
179, 138, 18
176, 118, 154
204, 228, 179
190, 228, 155
163, 130, 130
186, 122, 1
212, 132, 5
191, 154, 215
65, 155, 237
183, 216, 233
213, 214, 155
194, 158, 30
183, 107, 173
161, 144, 165
176, 97, 195
195, 133, 173
117, 215, 161
186, 133, 173
179, 142, 188
205, 231, 35
118, 138, 14
188, 119, 15
164, 233, 0
6, 19, 44
106, 21, 230
110, 20, 44
12, 85, 173
57, 140, 13
180, 216, 30
205, 94, 30
15, 112, 227
2, 30, 228
18, 42, 117
3, 11, 189
11, 26, 172
60, 124, 206
195, 94, 138
162, 90, 55
64, 76, 25
41, 30, 199
184, 36, 58
6, 107, 205
7, 79, 212
3, 205, 168
25, 254, 21
221, 251, 19
182, 240, 22
183, 238, 17
69, 124, 179
10, 61, 88
7, 162, 173
3, 113, 168
7, 143, 156
107, 186, 150
108, 110, 225
110, 207, 55
7, 60, 36
7, 84, 1
10, 81, 169
63, 224, 58
183, 20, 175
163, 88, 121
105, 155, 147
10, 20, 44
7, 122, 181
49, 133, 236
198, 238, 250
196, 241, 19
198, 150, 7
198, 239, 6
96, 140, 12
10, 27, 210
85, 42, 231
18, 188, 156
41, 197, 27
90, 181, 13
10, 122, 169
7, 157, 13
6, 184, 99
108, 34, 74
18, 95, 88
18, 90, 35
9, 110, 179
5, 5, 172
10, 122, 163
61, 214, 8
57, 139, 159
182, 118, 26
171, 94, 175
186, 101, 138
178, 152, 37
36, 154, 46
163, 151, 207
175, 72, 8
48, 132, 237
162, 142, 145
161, 130, 44
181, 124, 172
23, 229, 131
172, 121, 46
53, 157, 236
182, 132, 155
212, 65, 8
188, 130, 175
195, 125, 9
179, 231, 178
14, 206, 179
213, 218, 42
198, 139, 173
97, 94, 50
67, 121, 19
183, 125, 1
169, 211, 133
14, 228, 39
69, 26, 53
5, 80, 53
7, 95, 165
190, 124, 229
102, 211, 47
97, 20, 204
60, 205, 107
180, 225, 30
189, 109, 200
176, 131, 174
218, 138, 49
188, 133, 175
