Band0, Band1, Band2
196, 126, 189
195, 107, 236
176, 217, 189
170, 122, 173
162, 216, 173
175, 132, 187
189, 214, 183
186, 130, 188
171, 119, 167
196, 132, 183
175, 214, 40
196, 97, 183
161, 125, 170
14, 129, 142
172, 215, 160
198, 133, 145
195, 106, 173
163, 216, 181
189, 97, 187
194, 125, 173
178, 74, 177
166, 214, 189
182, 74, 185
72, 107, 236
171, 143, 173
7, 202, 128
61, 167, 168
60, 11, 168
64, 43, 139
8, 180, 168
112, 31, 162
111, 169, 99
112, 167, 221
6, 186, 152
7, 3, 169
3, 113, 161
61, 160, 180
192, 118, 160
185, 121, 161
54, 114, 212
21, 142, 191
188, 107, 236
186, 147, 170
171, 133, 173
186, 130, 170
185, 205, 177
183, 139, 170
165, 207, 186
204, 75, 161
165, 142, 181
169, 133, 173
162, 107, 173
162, 142, 173
8, 5, 125
105, 26, 125
109, 84, 152
68, 71, 189
7, 19, 9
5, 23, 218
10, 84, 1
97, 86, 151
60, 187, 168
94, 198, 168
19, 169, 99
95, 28, 127
104, 29, 111
7, 85, 2
93, 2, 150
61, 163, 221
8, 174, 168
42, 30, 221
95, 194, 99
104, 52, 74
39, 169, 151
93, 28, 108
96, 28, 220
93, 51, 95
104, 187, 98
104, 52, 112
39, 28, 94
39, 28, 127
19, 42, 108
40, 31, 221
39, 57, 127
112, 31, 97
2, 180, 168
5, 174, 168
163, 211, 31
59, 36, 46
161, 101, 171
175, 132, 189
179, 139, 173
21, 130, 188
181, 131, 172
175, 109, 193
161, 73, 145
198, 139, 236
169, 142, 145
181, 132, 189
195, 125, 173
162, 107, 173
0, 74, 187
178, 126, 177
186, 0, 169
162, 144, 191
163, 106, 173
205, 143, 165
15, 106, 145
220, 143, 2
174, 128, 161
161, 130, 186
70, 142, 181
180, 144, 173
53, 0, 145
166, 18, 172
188, 112, 186
176, 141, 40
36, 129, 189
117, 132, 187
162, 143, 188
175, 128, 189
181, 228, 105
175, 128, 189
149, 215, 177
183, 0, 145
182, 65, 172
213, 116, 189
21, 142, 170
188, 98, 181
183, 142, 170
170, 133, 181
195, 142, 170
195, 130, 173
41, 206, 166
12, 1, 173
6, 0, 167
108, 197, 164
68, 113, 180
7, 120, 165
109, 83, 169
59, 154, 166
3, 80, 166
48, 129, 172
111, 142, 1
7, 114, 173
58, 8, 171
34, 163, 219
54, 122, 170
48, 78, 105
14, 126, 161
61, 72, 160
57, 114, 173
166, 214, 168
173, 139, 182
57, 164, 167
186, 73, 163
25, 48, 220
175, 126, 183
182, 215, 189
168, 216, 188
186, 106, 173
189, 132, 189
169, 122, 170
195, 140, 173
14, 128, 161
48, 132, 161
221, 131, 237
72, 144, 170
168, 157, 181
179, 119, 173
122, 214, 189
15, 142, 176
175, 129, 161
182, 126, 172
13, 97, 180
218, 144, 186
15, 151, 145
162, 138, 1
218, 144, 190
168, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
174, 217, 177
182, 132, 189
193, 129, 155
39, 73, 173
14, 121, 164
223, 127, 172
189, 72, 189
161, 157, 173
223, 121, 187
162, 130, 145
70, 125, 171
189, 131, 187
195, 119, 173
197, 121, 180
172, 214, 161
162, 216, 188
186, 130, 243
183, 139, 173
176, 121, 189
16, 130, 169
175, 214, 177
190, 129, 187
189, 214, 189
165, 144, 170
186, 119, 173
179, 98, 18
188, 107, 170
175, 74, 187
161, 106, 188
174, 121, 172
184, 132, 189
215, 147, 181
183, 73, 188
194, 138, 173
14, 118, 166
176, 215, 172
188, 112, 186
0, 126, 187
220, 216, 181
195, 106, 145
21, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
174, 129, 168
16, 107, 173
188, 142, 170
176, 124, 172
183, 130, 134
169, 98, 181
184, 118, 189
22, 132, 168
178, 145, 40
190, 71, 189
162, 138, 176
151, 121, 189
52, 72, 183
189, 126, 180
214, 132, 161
161, 119, 170
178, 233, 172
190, 128, 189
163, 138, 236
189, 72, 180
201, 142, 188
40, 71, 168
188, 133, 176
191, 118, 189
221, 127, 160
52, 116, 161
168, 138, 186
173, 139, 170
186, 107, 173
161, 216, 170
195, 133, 173
170, 130, 188
189, 109, 172
161, 142, 165
168, 216, 194
197, 121, 172
161, 216, 186
174, 132, 161
178, 215, 183
161, 122, 173
174, 108, 180
175, 131, 187
188, 107, 1
176, 214, 189
186, 142, 170
195, 119, 236
175, 217, 189
173, 130, 173
164, 131, 177
175, 132, 187
53, 157, 173
197, 74, 195
166, 124, 168
196, 132, 183
195, 130, 181
198, 98, 243
22, 206, 168
181, 129, 141
171, 157, 181
198, 122, 170
162, 94, 173
161, 142, 181
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
163, 216, 165
33, 106, 236
171, 147, 173
174, 118, 172
179, 133, 186
172, 131, 161
189, 214, 189
166, 121, 161
195, 133, 176
183, 106, 186
71, 131, 172
179, 144, 173
175, 108, 161
173, 142, 173
44, 107, 188
171, 143, 170
198, 130, 236
169, 142, 145
170, 133, 173
183, 122, 176
171, 142, 145
171, 133, 173
190, 74, 180
165, 125, 170
53, 133, 170
183, 119, 186
150, 216, 181
183, 142, 165
169, 133, 173
183, 107, 173
164, 214, 189
194, 144, 186
186, 119, 165
168, 216, 188
171, 130, 186
186, 142, 170
195, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
36, 215, 177
181, 132, 189
194, 133, 170
173, 143, 181
189, 72, 187
176, 131, 183
181, 214, 161
186, 119, 170
162, 142, 165
188, 0, 145
13, 124, 172
197, 131, 160
162, 107, 186
14, 214, 180
176, 131, 195
188, 106, 169
182, 215, 177
151, 121, 189
189, 128, 183
175, 214, 177
15, 159, 186
199, 233, 40
181, 71, 189
194, 139, 170
176, 121, 172
174, 74, 177
173, 142, 173
21, 106, 181
178, 126, 180
181, 129, 161
181, 215, 172
195, 107, 188
167, 151, 188
198, 139, 156
169, 142, 190
181, 132, 172
195, 125, 173
164, 132, 189
73, 74, 187
171, 139, 173
195, 73, 188
169, 143, 236
163, 106, 173
194, 139, 165
188, 0, 145
178, 141, 237
195, 114, 165
161, 98, 186
193, 121, 161
165, 147, 173
53, 0, 145
164, 206, 172
188, 112, 173
176, 141, 40
36, 129, 189
169, 133, 170
165, 216, 181
194, 0, 145
22, 228, 40
198, 130, 190
149, 215, 177
181, 128, 189
182, 65, 174
198, 73, 173
21, 130, 170
188, 157, 188
186, 142, 170
171, 142, 181
198, 142, 173
212, 132, 183
163, 138, 170
188, 98, 145
175, 124, 172
179, 142, 181
218, 216, 186
161, 142, 170
53, 0, 173
38, 121, 180
214, 121, 161
162, 130, 188
162, 140, 165
36, 118, 180
161, 98, 181
220, 143, 186
178, 131, 183
40, 99, 183
193, 124, 164
179, 142, 173
189, 131, 161
13, 110, 168
176, 126, 177
213, 131, 189
21, 98, 145
196, 215, 183
182, 74, 193
183, 125, 145
143, 152, 193
188, 107, 173
174, 132, 180
162, 133, 188
174, 131, 172
69, 72, 180
197, 132, 161
220, 144, 236
195, 0, 194
166, 215, 183
178, 206, 189
122, 74, 189
188, 119, 176
175, 131, 161
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
174, 228, 40
218, 122, 190
171, 216, 173
166, 218, 189
178, 206, 177
