Band0, Band1, Band2
196, 145, 189
174, 132, 189
212, 132, 183
181, 131, 189
220, 143, 188
175, 131, 189
181, 132, 179
222, 139, 181
181, 132, 161
187, 132, 142
179, 40, 156
51, 88, 128
170, 51, 243
178, 99, 157
214, 89, 27
171, 159, 178
174, 180, 157
53, 88, 156
62, 51, 123
176, 182, 28
183, 42, 128
67, 11, 189
106, 132, 206
171, 57, 126
63, 78, 42
186, 44, 134
202, 187, 157
118, 57, 128
161, 185, 212
166, 168, 221
164, 49, 228
21, 188, 121
120, 192, 227
118, 189, 151
160, 59, 114
74, 185, 121
71, 31, 221
166, 59, 162
73, 30, 162
98, 55, 139
41, 183, 162
179, 139, 30
49, 130, 138
196, 99, 200
3, 191, 172
9, 29, 162
108, 26, 219
90, 120, 54
19, 20, 49
19, 28, 79
6, 184, 151
77, 181, 150
85, 82, 151
108, 21, 64
85, 181, 48
21, 90, 65
184, 30, 222
58, 165, 227
163, 106, 55
106, 167, 221
161, 55, 122
159, 167, 124
184, 170, 222
17, 188, 167
3, 174, 161
42, 206, 86
18, 53, 127
10, 92, 170
55, 109, 80
175, 97, 230
22, 72, 125
92, 2, 99
74, 86, 151
91, 20, 51
91, 82, 167
10, 88, 167
44, 157, 17
108, 26, 111
93, 27, 73
111, 42, 99
44, 162, 73
183, 165, 99
189, 39, 125
39, 165, 32
17, 119, 171
189, 217, 187
195, 106, 134
21, 130, 236
53, 107, 171
176, 74, 189
179, 139, 173
179, 144, 188
181, 97, 189
212, 124, 177
179, 130, 181
195, 122, 169
14, 206, 189
220, 143, 181
197, 129, 189
161, 133, 145
243, 215, 172
196, 116, 193
195, 125, 145
136, 144, 181
183, 94, 173
50, 124, 189
182, 128, 168
203, 126, 161
15, 0, 145
48, 108, 172
220, 144, 181
163, 133, 194
218, 157, 181
216, 114, 190
186, 143, 181
53, 133, 170
181, 131, 193
196, 121, 189
54, 142, 169
228, 122, 186
15, 98, 188
220, 138, 169
215, 123, 188
165, 130, 173
117, 218, 161
196, 132, 189
179, 133, 173
195, 130, 145
194, 140, 181
183, 130, 145
186, 115, 173
18, 130, 188
188, 133, 169
221, 117, 172
54, 0, 145
19, 136, 188
223, 145, 189
181, 132, 161
21, 142, 176
195, 122, 188
186, 133, 173
195, 139, 173
141, 129, 161
179, 130, 188
52, 131, 177
183, 140, 188
205, 0, 170
161, 130, 181
195, 139, 188
175, 121, 161
190, 132, 189
171, 122, 165
188, 107, 186
176, 218, 161
189, 132, 189
175, 218, 161
21, 0, 188
175, 131, 172
185, 129, 189
215, 139, 173
55, 116, 193
171, 133, 181
186, 139, 145
165, 143, 173
44, 112, 188
174, 215, 161
223, 129, 183
183, 130, 173
200, 133, 170
165, 143, 188
178, 121, 172
186, 0, 181
168, 148, 194
185, 71, 172
185, 35, 80
66, 122, 182
38, 210, 147
12, 46, 170
7, 107, 152
55, 121, 8
7, 12, 171
197, 129, 172
181, 206, 154
195, 142, 236
181, 11, 180
198, 216, 181
195, 143, 173
162, 133, 171
186, 107, 130
181, 124, 180
174, 97, 160
53, 112, 173
195, 144, 1
190, 214, 185
13, 118, 172
5, 18, 60
7, 85, 151
106, 199, 209
23, 228, 27
163, 33, 213
66, 133, 190
96, 184, 81
96, 86, 99
19, 82, 81
93, 41, 95
106, 89, 235
101, 107, 121
96, 20, 227
7, 85, 167
7, 112, 152
95, 93, 205
58, 176, 117
68, 206, 168
105, 214, 26
199, 182, 66
102, 162, 95
20, 35, 119
19, 2, 127
65, 78, 162
188, 94, 123
53, 92, 30
105, 80, 8
41, 89, 89
53, 149, 44
107, 120, 7
42, 121, 206
93, 111, 52
33, 40, 55
106, 87, 111
63, 39, 143
164, 113, 26
62, 46, 79
58, 106, 32
58, 79, 211
88, 93, 81
84, 95, 79
85, 27, 73
105, 34, 75
90, 165, 220
97, 119, 54
106, 113, 113
84, 207, 233
131, 0, 121
108, 21, 64
60, 221, 58
9, 26, 221
9, 5, 161
62, 51, 73
184, 113, 27
188, 44, 13
55, 77, 69
114, 166, 128
167, 48, 4
174, 26, 125
2, 21, 217
163, 165, 233
108, 124, 58
96, 19, 88
111, 207, 54
64, 162, 118
10, 19, 54
9, 22, 0
9, 21, 218
10, 37, 167
64, 153, 81
8, 39, 221
54, 111, 87
101, 90, 151
80, 96, 109
5, 5, 172
42, 36, 107
7, 13, 145
66, 142, 173
100, 171, 70
108, 174, 168
5, 5, 168
7, 142, 171
67, 215, 195
