Band0, Band1, Band2
7, 112, 12
4, 210, 33
60, 128, 53
22, 135, 8
188, 90, 2
60, 167, 219
61, 163, 40
15, 188, 151
87, 197, 40
60, 177, 168
8, 21, 161
48, 128, 58
10, 19, 210
4, 236, 37
9, 69, 33
97, 60, 204
109, 107, 231
5, 18, 147
8, 29, 172
8, 80, 172
10, 90, 236
4, 26, 155
108, 89, 147
7, 166, 204
8, 21, 168
7, 165, 169
4, 26, 219
104, 109, 33
93, 94, 55
105, 96, 58
7, 12, 1
10, 120, 140
58, 196, 1
109, 196, 163
104, 191, 162
15, 42, 204
22, 26, 232
40, 34, 147
22, 30, 157
39, 162, 44
39, 186, 156
111, 201, 139
6, 195, 167
60, 172, 168
64, 79, 243
43, 121, 155
14, 71, 172
171, 46, 47
191, 229, 177
162, 130, 1
21, 139, 170
182, 121, 40
195, 94, 2
73, 108, 189
48, 108, 153
162, 130, 173
195, 122, 171
14, 121, 177
182, 110, 172
193, 131, 172
188, 107, 178
178, 126, 189
190, 116, 193
162, 134, 173
13, 118, 166
164, 215, 172
188, 112, 186
0, 215, 161
220, 143, 181
175, 128, 189
0, 215, 172
44, 41, 123
41, 167, 45
15, 41, 163
21, 162, 156
14, 182, 26
15, 42, 123
42, 180, 147
59, 11, 199
66, 143, 190
49, 0, 159
38, 206, 189
223, 74, 208
191, 71, 106
186, 143, 211
55, 132, 155
164, 214, 172
194, 0, 186
189, 131, 172
174, 132, 160
174, 206, 187
179, 147, 173
186, 0, 188
181, 210, 172
38, 128, 180
201, 142, 188
15, 0, 170
39, 119, 236
53, 106, 173
180, 146, 181
54, 8, 165
143, 210, 183
215, 143, 186
12, 185, 211
39, 51, 7
19, 33, 12
39, 33, 3
19, 165, 7
39, 88, 12
105, 26, 208
96, 92, 171
10, 27, 170
192, 129, 200
15, 122, 3
180, 216, 181
70, 107, 186
171, 142, 165
13, 132, 172
176, 214, 161
10, 28, 47
93, 166, 163
104, 89, 46
40, 26, 147
40, 26, 46
19, 165, 44
40, 26, 46
104, 29, 58
39, 166, 163
18, 28, 127
110, 28, 2
65, 80, 237
111, 92, 123
10, 161, 169
192, 129, 179
122, 96, 27
53, 130, 173
162, 142, 181
183, 98, 186
194, 125, 173
179, 73, 129
169, 139, 145
164, 74, 177
72, 106, 236
171, 147, 173
195, 107, 173
176, 206, 180
172, 131, 161
189, 214, 189
168, 133, 188
38, 50, 112
20, 96, 37
18, 41, 12
4, 191, 147
105, 167, 209
105, 89, 147
106, 208, 58
58, 123, 36
68, 129, 131
4, 69, 33
96, 67, 38
109, 67, 38
106, 222, 58
80, 221, 206
55, 11, 183
188, 133, 25
190, 128, 185
94, 135, 62
93, 207, 205
87, 229, 62
93, 91, 34
105, 89, 147
60, 182, 53
10, 130, 169
61, 128, 177
183, 161, 87
92, 67, 38
108, 66, 37
19, 90, 204
163, 162, 204
22, 183, 237
19, 184, 156
61, 171, 162
40, 124, 206
198, 98, 3
109, 81, 227
22, 50, 237
185, 26, 124
65, 26, 208
163, 92, 44
166, 96, 58
105, 34, 208
7, 43, 12
19, 90, 35
61, 26, 168
192, 121, 33
44, 114, 170
176, 214, 161
9, 18, 39
106, 241, 37
6, 235, 36
59, 197, 155
112, 23, 153
42, 174, 27
42, 171, 28
21, 37, 156
105, 210, 62
69, 21, 168
66, 114, 171
163, 175, 44
81, 138, 44
105, 66, 56
42, 87, 53
64, 119, 25
42, 26, 148
164, 96, 58
163, 94, 204
10, 184, 167
181, 96, 39
22, 96, 155
163, 88, 51
40, 26, 26
40, 89, 46
40, 26, 147
66, 28, 211
60, 121, 8
188, 142, 231
2, 29, 157
93, 245, 7
7, 4, 173
59, 174, 27
14, 35, 28
188, 33, 20
105, 109, 46
10, 86, 152
48, 234, 22
28, 248, 241
180, 243, 41
192, 234, 40
106, 89, 66
118, 28, 121
164, 34, 208
