Band0, Band1, Band2
108, 177, 172
105, 191, 208
95, 100, 61
41, 99, 107
104, 50, 58
7, 184, 212
8, 116, 219
10, 90, 181
59, 127, 8
10, 1, 169
92, 102, 207
108, 39, 33
106, 182, 29
109, 51, 210
96, 165, 210
97, 90, 12
59, 113, 172
22, 168, 109
19, 55, 11
61, 113, 164
7, 12, 87
49, 133, 171
183, 143, 134
195, 130, 159
195, 138, 173
195, 107, 176
162, 133, 173
14, 129, 166
198, 157, 236
21, 106, 170
179, 142, 201
190, 214, 237
163, 216, 170
180, 142, 1
188, 114, 165
116, 167, 33
22, 59, 70
39, 185, 16
94, 171, 157
66, 83, 169
68, 113, 160
58, 252, 61
61, 124, 104
4, 180, 168
41, 229, 22
96, 48, 36
7, 83, 149
44, 231, 13
2, 31, 162
118, 94, 47
68, 205, 209
105, 113, 106
75, 177, 208
111, 196, 156
110, 84, 139
58, 122, 132
111, 111, 10
7, 60, 204
54, 98, 132
182, 218, 104
44, 139, 32
173, 138, 3
10, 4, 211
96, 178, 236
16, 185, 220
86, 173, 222
93, 104, 94
61, 97, 208
20, 109, 37
18, 67, 54
108, 215, 58
109, 37, 204
65, 11, 174
7, 106, 178
7, 76, 210
8, 129, 53
8, 78, 168
7, 175, 170
131, 184, 205
118, 55, 12
43, 31, 8
48, 145, 217
15, 125, 14
199, 215, 5
5, 200, 8
96, 193, 41
114, 184, 44
114, 186, 2
104, 197, 40
93, 178, 2
111, 195, 20
65, 174, 168
60, 113, 164
44, 112, 2
186, 48, 13
198, 101, 13
186, 123, 170
171, 130, 169
183, 107, 173
13, 132, 141
53, 98, 181
163, 114, 173
64, 122, 165
198, 130, 190
178, 108, 180
188, 140, 169
176, 129, 177
191, 132, 189
174, 132, 189
215, 144, 181
197, 129, 189
159, 215, 161
151, 121, 161
197, 128, 183
163, 122, 173
181, 214, 161
52, 215, 166
161, 107, 173
48, 128, 172
196, 129, 104
181, 128, 168
195, 98, 181
186, 0, 236
14, 214, 168
189, 71, 179
16, 119, 169
196, 128, 155
195, 130, 165
181, 132, 168
84, 211, 61
39, 20, 38
40, 18, 64
40, 18, 59
109, 33, 36
10, 100, 54
17, 48, 48
164, 50, 42
140, 176, 47
104, 174, 155
104, 21, 206
65, 11, 33
53, 98, 13
7, 8, 167
95, 44, 10
7, 159, 87
9, 160, 232
17, 37, 44
8, 97, 147
9, 72, 164
49, 67, 15
22, 89, 26
163, 41, 223
105, 110, 235
110, 90, 211
163, 165, 213
100, 183, 40
104, 198, 157
6, 178, 192
58, 81, 138
112, 160, 37
109, 67, 36
6, 67, 204
61, 72, 0
181, 214, 153
192, 121, 33
188, 216, 227
6, 106, 12
110, 144, 170
64, 0, 1
58, 56, 152
12, 120, 181
248, 49, 109
101, 90, 224
163, 33, 224
104, 52, 215
66, 10, 220
107, 9, 150
105, 50, 70
111, 51, 116
59, 173, 221
4, 171, 219
77, 151, 7
7, 138, 171
60, 129, 113
4, 168, 162
9, 24, 53
7, 81, 171
60, 163, 164
104, 103, 60
118, 42, 115
39, 186, 116
66, 115, 220
7, 12, 150
6, 12, 152
107, 93, 25
65, 66, 42
64, 60, 13
107, 44, 54
105, 229, 5
112, 171, 221
108, 167, 219
87, 191, 172
93, 196, 156
86, 17, 180
94, 32, 158
7, 1, 159
7, 130, 175
112, 135, 43
68, 174, 168
8, 80, 161
186, 216, 38
11, 208, 57
8, 50, 160
93, 207, 205
105, 99, 214
64, 94, 243
189, 132, 37
24, 98, 204
10, 41, 176
8, 26, 172
42, 118, 37
53, 142, 175
186, 107, 16
96, 142, 55
111, 188, 101
96, 48, 99
96, 138, 122
94, 208, 70
109, 67, 207
109, 67, 207
8, 209, 208
61, 117, 172
66, 130, 171
44, 111, 211
195, 107, 7
164, 221, 200
184, 220, 40
198, 101, 4
159, 154, 27
45, 163, 214
176, 124, 177
52, 121, 184
163, 142, 173
185, 97, 189
223, 126, 160
103, 6, 156
7, 196, 156
112, 21, 244
118, 56, 44
163, 166, 204
182, 34, 58
181, 34, 56
65, 29, 157
39, 79, 30
183, 133, 169
191, 97, 244
41, 113, 166
176, 218, 161
95, 93, 52
20, 50, 39
20, 183, 8
110, 20, 1
68, 118, 164
198, 130, 227
164, 121, 237
49, 114, 201
195, 94, 181
182, 217, 187
48, 129, 172
179, 98, 236
186, 114, 169
14, 215, 180
162, 130, 176
54, 130, 159
14, 128, 189
181, 206, 168
197, 217, 104
26, 122, 190
161, 216, 170
174, 128, 183
182, 132, 189
65, 89, 60
96, 55, 47
112, 197, 244
92, 196, 140
19, 175, 123
118, 166, 10
163, 44, 61
163, 166, 159
1, 3, 204
188, 130, 51
59, 34, 206
179, 98, 132
102, 93, 52
19, 138, 233
118, 42, 34
20, 197, 157
93, 176, 156
60, 197, 180
53, 67, 32
191, 103, 200
6, 81, 211
66, 122, 173
165, 138, 25
103, 211, 55
8, 205, 208
64, 157, 134
196, 132, 26
59, 18, 105
96, 164, 30
87, 89, 208
111, 211, 35
112, 205, 114
7, 83, 54
39, 186, 12
61, 163, 147
8, 80, 164
107, 9, 223
19, 166, 14
111, 104, 233
186, 139, 11
195, 216, 4
111, 162, 227
104, 36, 74
7, 138, 17
7, 3, 220
12, 0, 173
221, 212, 63
2, 26, 232
39, 61, 132
167, 37, 54
132, 89, 89
22, 29, 53
6, 27, 167
60, 118, 40
15, 107, 4
101, 91, 205
97, 60, 25
109, 60, 25
8, 69, 33
60, 124, 8
15, 211, 13
6, 20, 211
48, 116, 183
191, 109, 199
199, 127, 161
186, 73, 11
104, 129, 189
189, 128, 168
220, 148, 181
195, 114, 145
161, 138, 173
220, 144, 188
186, 142, 145
186, 133, 173
189, 121, 187
195, 114, 181
179, 142, 173
175, 128, 189
169, 139, 181
195, 73, 186
190, 126, 161
218, 142, 173
181, 128, 161
181, 206, 183
53, 130, 175
176, 74, 177
14, 118, 161
70, 142, 236
179, 130, 173
190, 108, 177
172, 121, 164
174, 132, 172
195, 106, 176
188, 157, 173
195, 130, 176
188, 114, 175
84, 19, 71
39, 91, 44
112, 110, 62
64, 51, 1
7, 33, 1
8, 128, 209
7, 100, 169
61, 34, 209
105, 109, 62
93, 91, 204
104, 18, 59
105, 206, 58
39, 107, 44
105, 109, 58
106, 205, 45
105, 205, 229
106, 110, 58
18, 91, 47
105, 96, 58
8, 75, 53
109, 94, 87
9, 97, 53
4, 128, 53
112, 75, 53
105, 35, 22
163, 166, 163
166, 35, 59
59, 187, 43
7, 83, 151
9, 21, 208
8, 23, 172
39, 194, 25
39, 176, 2
105, 167, 208
42, 35, 103
8, 117, 219
10, 92, 212
18, 138, 34
7, 107, 41
7, 114, 1
59, 233, 187
183, 231, 23
2, 108, 29
104, 89, 33
163, 169, 231
181, 52, 19
21, 55, 9
14, 35, 26
7, 161, 178
10, 112, 87
41, 208, 39
4, 70, 40
107, 235, 16
109, 235, 7
109, 64, 7
108, 69, 33
6, 235, 7
97, 61, 36
4, 23, 208
67, 74, 189
188, 94, 1
15, 119, 133
179, 142, 170
162, 107, 171
162, 107, 11
188, 139, 169
191, 110, 187
179, 130, 165
186, 130, 173
189, 121, 177
197, 129, 189
189, 97, 172
182, 129, 161
161, 143, 170
196, 121, 172
59, 110, 166
162, 0, 169
114, 211, 38
104, 18, 26
105, 87, 58
22, 18, 33
39, 91, 35
105, 26, 26
65, 160, 155
163, 27, 6
111, 91, 231
7, 86, 211
188, 46, 79
6, 106, 12
15, 119, 14
197, 182, 64
103, 211, 47
96, 64, 34
10, 185, 152
7, 73, 181
112, 113, 217
15, 184, 51
3, 177, 189
4, 35, 208
9, 69, 39
64, 60, 159
42, 11, 26
60, 110, 147
2, 26, 155
190, 34, 59
195, 48, 207
40, 34, 208
181, 50, 26
39, 42, 31
93, 12, 55
60, 180, 174
57, 140, 7
196, 233, 200
15, 106, 3
21, 88, 32
21, 79, 123
66, 133, 190
66, 142, 173
183, 130, 170
196, 215, 183
161, 142, 173
202, 132, 187
178, 126, 177
189, 72, 187
171, 143, 173
195, 142, 165
186, 119, 170
162, 142, 188
13, 72, 137
21, 123, 1
197, 121, 172
175, 132, 189
15, 107, 186
219, 215, 161
15, 106, 170
174, 215, 177
218, 122, 173
53, 130, 188
175, 108, 183
14, 99, 183
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 181
161, 130, 170
173, 143, 173
14, 110, 161
171, 143, 173
195, 130, 188
21, 142, 173
195, 138, 129
165, 73, 188
186, 139, 163
126, 214, 189
181, 132, 189
190, 206, 172
165, 133, 173
70, 130, 188
195, 142, 1
197, 128, 164
181, 214, 172
188, 133, 178
174, 131, 161
40, 205, 161
162, 216, 181
23, 129, 174
118, 73, 170
183, 119, 176
195, 98, 129
186, 114, 140
174, 214, 237
196, 108, 172
162, 139, 169
162, 133, 134
188, 114, 169
182, 214, 179
179, 139, 181
181, 109, 177
196, 132, 177
166, 132, 177
165, 130, 129
189, 132, 168
170, 130, 13
185, 118, 187
165, 125, 171
162, 48, 61
40, 30, 33
65, 163, 221
7, 143, 176
163, 119, 132
118, 0, 227
64, 119, 15
97, 194, 152
161, 181, 65
175, 54, 26
21, 166, 49
93, 81, 30
10, 62, 210
109, 79, 169
2, 69, 57
111, 45, 127
86, 29, 157
61, 160, 218
9, 99, 155
93, 166, 10
61, 74, 237
112, 214, 5
223, 212, 5
189, 118, 5
62, 142, 14
9, 5, 162
13, 187, 237
64, 104, 82
10, 20, 169
109, 62, 17
10, 62, 130
109, 60, 15
93, 19, 13
87, 18, 202
96, 83, 44
101, 64, 31
4, 129, 43
54, 98, 213
182, 109, 105
48, 126, 8
15, 157, 14
63, 132, 105
182, 72, 229
21, 20, 243
55, 99, 8
39, 165, 44
15, 120, 149
64, 73, 129
15, 119, 163
185, 97, 206
176, 214, 180
188, 142, 173
174, 128, 155
190, 205, 105
179, 216, 173
181, 205, 180
194, 73, 212
38, 215, 179
36, 132, 141
188, 122, 173
174, 109, 105
179, 73, 181
196, 214, 237
53, 133, 169
171, 130, 145
193, 121, 180
182, 132, 177
195, 119, 173
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
176, 206, 189
21, 216, 169
195, 133, 173
212, 129, 187
188, 107, 173
165, 144, 173
195, 107, 188
195, 107, 236
185, 72, 162
172, 108, 238
162, 130, 194
169, 142, 173
184, 129, 189
176, 233, 172
196, 72, 193
161, 142, 186
13, 206, 168
196, 215, 40
163, 112, 145
64, 94, 13
7, 13, 173
183, 107, 159
44, 133, 173
180, 143, 188
214, 131, 189
162, 130, 173
215, 138, 182
190, 152, 155
14, 132, 26
181, 118, 237
189, 121, 164
198, 133, 188
117, 214, 177
181, 118, 189
16, 130, 139
220, 147, 181
189, 71, 161
194, 138, 236
215, 142, 173
174, 72, 183
189, 210, 179
214, 121, 189
162, 119, 173
