Band0, Band1, Band2
61, 77, 168
49, 98, 149
182, 129, 172
40, 108, 187
64, 144, 245
66, 112, 170
164, 210, 172
185, 116, 187
3, 209, 26
110, 81, 49
39, 91, 30
110, 112, 122
110, 165, 126
6, 2, 173
7, 165, 156
112, 30, 98
188, 166, 73
15, 166, 122
14, 167, 125
40, 52, 221
15, 169, 123
66, 114, 181
60, 131, 168
9, 71, 209
196, 124, 146
95, 190, 108
61, 171, 161
49, 125, 170
183, 138, 173
164, 206, 168
205, 122, 181
182, 206, 187
175, 215, 187
173, 142, 186
181, 132, 189
186, 98, 181
176, 129, 161
197, 214, 183
179, 130, 173
172, 215, 187
174, 131, 189
186, 139, 173
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
189, 118, 180
172, 215, 137
163, 33, 194
194, 144, 2
195, 119, 173
174, 214, 189
14, 97, 187
173, 140, 181
182, 72, 189
174, 121, 105
179, 143, 173
175, 97, 189
171, 125, 236
184, 75, 195
54, 138, 2
165, 119, 145
204, 131, 183
196, 214, 172
161, 130, 186
173, 139, 188
21, 73, 173
195, 140, 176
182, 129, 189
193, 214, 168
189, 118, 177
164, 215, 161
195, 130, 178
169, 216, 173
186, 133, 181
195, 76, 139
165, 138, 173
200, 73, 188
196, 215, 183
171, 142, 145
173, 139, 173
188, 0, 170
173, 140, 181
188, 0, 145
162, 231, 236
195, 8, 173
175, 214, 237
170, 133, 145
183, 138, 236
181, 72, 189
188, 107, 15
188, 122, 236
53, 106, 171
218, 130, 188
126, 121, 189
196, 121, 179
173, 133, 188
21, 98, 181
212, 121, 189
178, 215, 177
166, 128, 189
53, 119, 165
60, 118, 177
196, 74, 183
16, 138, 188
195, 130, 173
195, 143, 1
23, 128, 161
195, 107, 251
19, 142, 167
191, 132, 196
178, 126, 172
186, 130, 165
168, 216, 186
162, 130, 188
186, 107, 173
15, 130, 173
173, 144, 181
176, 97, 161
163, 142, 170
198, 133, 191
186, 130, 171
196, 214, 183
198, 130, 18
189, 99, 183
83, 125, 165
195, 216, 173
195, 130, 170
72, 119, 145
179, 140, 236
176, 129, 189
38, 108, 161
186, 143, 173
164, 74, 193
183, 107, 165
166, 152, 193
188, 106, 173
174, 132, 180
39, 130, 178
183, 142, 169
169, 107, 186
16, 0, 170
178, 234, 172
197, 71, 189
163, 157, 163
62, 0, 129
38, 205, 161
17, 130, 236
179, 130, 173
174, 124, 189
174, 97, 177
175, 126, 177
53, 0, 145
160, 215, 172
179, 144, 181
171, 142, 186
166, 131, 180
195, 133, 173
197, 97, 187
166, 124, 189
188, 106, 178
14, 218, 189
197, 129, 160
161, 130, 188
200, 133, 173
220, 144, 173
175, 132, 189
13, 214, 177
220, 143, 165
166, 129, 189
188, 142, 173
174, 215, 177
195, 119, 170
171, 142, 188
175, 214, 161
181, 129, 180
215, 142, 181
53, 0, 186
171, 125, 170
174, 74, 160
182, 121, 189
72, 130, 173
182, 118, 177
181, 215, 172
220, 133, 188
188, 107, 163
21, 107, 170
178, 131, 193
175, 132, 161
171, 142, 173
174, 129, 187
175, 228, 172
165, 130, 188
193, 131, 189
188, 119, 170
186, 157, 1
183, 107, 145
150, 142, 181
182, 131, 172
214, 132, 189
21, 133, 170
205, 143, 181
171, 142, 173
183, 130, 173
179, 139, 191
21, 114, 139
181, 74, 172
194, 107, 188
39, 144, 173
220, 133, 165
175, 132, 189
161, 133, 186
13, 129, 180
178, 233, 172
175, 72, 189
174, 214, 179
179, 133, 173
213, 74, 183
181, 206, 180
214, 215, 161
182, 206, 172
195, 130, 191
193, 132, 189
191, 214, 172
16, 0, 170
178, 127, 160
181, 78, 161
85, 139, 178
163, 73, 145
197, 127, 237
36, 72, 193
166, 214, 180
173, 143, 188
186, 107, 186
163, 216, 176
189, 132, 189
216, 143, 173
191, 132, 172
175, 132, 187
166, 218, 161
179, 107, 173
159, 214, 177
195, 133, 173
23, 131, 172
146, 142, 188
188, 130, 173
177, 215, 177
13, 132, 172
195, 138, 170
169, 142, 188
197, 132, 177
188, 142, 173
195, 157, 173
164, 118, 189
175, 121, 180
191, 152, 189
216, 107, 182
172, 121, 161
198, 216, 173
161, 130, 186
42, 132, 180
165, 142, 188
13, 121, 180
195, 142, 188
179, 119, 170
195, 157, 181
169, 130, 186
195, 133, 170
186, 133, 173
168, 130, 130
197, 121, 189
162, 216, 173
205, 122, 186
175, 214, 187
186, 130, 173
188, 142, 170
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
134, 133, 188
178, 126, 189
174, 97, 189
182, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
170, 142, 145
163, 157, 173
164, 129, 183
172, 131, 180
180, 144, 186
83, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
178, 217, 237
188, 0, 169
181, 132, 105
186, 98, 191
163, 207, 170
178, 117, 172
189, 206, 187
162, 142, 181
160, 50, 228
67, 129, 183
66, 119, 173
167, 57, 126
39, 166, 122
41, 31, 158
106, 30, 97
39, 186, 139
19, 42, 101
39, 186, 117
160, 168, 96
39, 169, 99
160, 187, 221
105, 197, 162
112, 26, 162
44, 8, 169
9, 5, 168
110, 190, 167
6, 41, 152
67, 121, 189
49, 94, 170
196, 126, 172
182, 72, 189
169, 139, 236
196, 131, 189
176, 132, 187
175, 210, 180
13, 75, 189
54, 142, 236
164, 206, 146
149, 131, 183
183, 133, 181
169, 216, 186
178, 121, 187
174, 97, 161
182, 215, 177
195, 130, 188
212, 121, 168
38, 206, 187
162, 216, 1
174, 129, 141
164, 215, 189
186, 130, 165
186, 119, 173
164, 155, 183
122, 117, 187
196, 109, 177
171, 142, 145
173, 143, 173
184, 97, 168
178, 215, 183
181, 128, 189
186, 231, 165
176, 116, 189
186, 107, 18
136, 139, 173
188, 107, 129
182, 97, 189
54, 231, 6
52, 72, 189
15, 114, 176
218, 216, 188
171, 125, 170
179, 139, 170
173, 133, 191
22, 214, 161
194, 133, 186
178, 215, 172
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 182
188, 133, 170
161, 133, 173
186, 143, 236
198, 73, 188
188, 107, 173
160, 132, 168
188, 130, 188
179, 144, 1
186, 106, 165
168, 219, 186
183, 106, 181
169, 107, 188
188, 130, 173
172, 233, 172
179, 73, 194
163, 142, 173
198, 133, 173
161, 107, 171
198, 98, 251
198, 130, 236
53, 73, 173
126, 206, 161
188, 142, 170
186, 142, 173
188, 130, 165
179, 125, 236
176, 74, 189
15, 107, 170
174, 215, 172
165, 130, 181
182, 132, 161
161, 130, 165
188, 130, 173
161, 107, 170
220, 143, 236
174, 129, 189
169, 133, 170
185, 71, 177
192, 217, 183
179, 119, 145
182, 214, 168
15, 114, 16
52, 214, 177
171, 142, 173
170, 144, 186
182, 206, 189
42, 128, 0
171, 143, 170
183, 0, 186
79, 143, 173
195, 144, 181
179, 107, 188
161, 144, 173
196, 108, 172
186, 106, 186
162, 125, 173
188, 112, 140
16, 219, 173
198, 133, 181
162, 73, 188
194, 133, 173
176, 126, 189
195, 130, 145
186, 130, 173
173, 143, 129
165, 142, 145
16, 130, 173
162, 139, 165
197, 132, 189
172, 121, 177
175, 215, 187
21, 130, 173
151, 215, 177
191, 128, 189
175, 65, 187
174, 129, 180
15, 119, 171
181, 74, 189
175, 132, 177
161, 139, 173
179, 142, 188
188, 107, 163
181, 132, 189
173, 143, 181
189, 132, 161
176, 214, 183
122, 129, 189
179, 138, 173
176, 131, 161
169, 130, 186
184, 206, 180
188, 216, 169
188, 107, 186
151, 121, 177
189, 132, 161
173, 142, 186
21, 133, 170
213, 215, 161
178, 131, 161
182, 108, 172
179, 139, 186
14, 129, 141
182, 218, 172
194, 112, 188
39, 143, 173
220, 139, 165
175, 128, 189
161, 133, 170
174, 129, 180
196, 126, 161
175, 97, 189
195, 216, 243
174, 206, 161
198, 130, 243
163, 107, 173
213, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
15, 106, 169
14, 132, 180
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
175, 127, 172
199, 72, 193
118, 142, 236
136, 143, 145
53, 107, 186
182, 131, 105
189, 128, 189
170, 143, 173
191, 132, 172
214, 121, 177
162, 216, 181
179, 133, 186
161, 98, 181
183, 139, 173
33, 130, 170
136, 142, 188
189, 132, 172
168, 147, 182
188, 106, 173
162, 142, 170
175, 121, 161
175, 74, 193
186, 133, 173
188, 216, 173
176, 18, 180
182, 131, 180
15, 151, 170
214, 206, 183
178, 131, 161
213, 214, 189
166, 131, 180
37, 138, 182
40, 129, 137
174, 124, 180
195, 130, 173
179, 125, 170
181, 108, 172
170, 142, 186
195, 142, 188
174, 121, 161
176, 214, 238
212, 132, 189
162, 143, 173
205, 122, 173
162, 107, 186
188, 216, 181
186, 142, 170
218, 143, 173
38, 128, 189
186, 138, 236
205, 73, 134
40, 132, 168
150, 139, 188
220, 144, 173
174, 108, 189
183, 142, 236
184, 99, 196
214, 124, 172
183, 142, 236
136, 142, 145
40, 217, 177
176, 132, 189
172, 117, 180
165, 143, 186
160, 74, 180
212, 109, 161
165, 142, 165
183, 114, 186
178, 135, 40
13, 128, 161
162, 133, 170
53, 0, 173
38, 65, 168
223, 117, 160
53, 107, 186
166, 214, 187
215, 139, 170
181, 97, 189
21, 133, 236
179, 142, 188
197, 132, 172
185, 108, 179
136, 143, 145
174, 74, 189
189, 121, 161
168, 142, 181
198, 142, 173
188, 0, 186
166, 215, 104
197, 132, 189
186, 133, 173
171, 142, 140
163, 98, 188
36, 121, 237
162, 119, 170
13, 108, 161
14, 97, 189
175, 233, 172
195, 0, 145
175, 121, 237
54, 216, 188
168, 142, 173
196, 210, 177
161, 73, 186
192, 214, 172
174, 124, 146
173, 216, 181
196, 132, 172
117, 214, 183
178, 121, 187
174, 74, 161
163, 138, 176
178, 129, 189
212, 132, 168
188, 119, 170
162, 157, 1
182, 129, 141
182, 131, 183
212, 132, 161
186, 133, 173
22, 109, 180
214, 117, 187
54, 138, 181
168, 133, 186
173, 143, 170
188, 0, 170
179, 140, 181
169, 0, 145
14, 212, 177
215, 114, 173
183, 107, 236
143, 215, 189
188, 107, 243
195, 130, 170
48, 155, 172
165, 119, 173
42, 109, 183
177, 117, 187
195, 133, 170
176, 121, 180
176, 210, 187
70, 130, 173
162, 133, 186
178, 215, 172
174, 128, 189
191, 124, 177
26, 143, 181
195, 73, 188
16, 122, 2
161, 133, 173
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
195, 144, 1
105, 21, 177
196, 131, 177
62, 216, 1
162, 107, 186
174, 129, 189
175, 141, 172
15, 20, 139
175, 218, 183
195, 133, 173
182, 118, 168
54, 98, 246
178, 97, 172
190, 74, 183
126, 206, 161
188, 142, 170
171, 143, 173
197, 118, 137
183, 139, 236
168, 98, 188
38, 97, 189
174, 124, 172
176, 74, 193
162, 107, 188
163, 151, 165
72, 142, 173
174, 118, 177
179, 139, 236
175, 129, 189
117, 214, 187
174, 118, 161
162, 148, 170
195, 112, 186
183, 142, 163
46, 98, 181
175, 121, 180
179, 142, 181
143, 218, 189
190, 206, 187
161, 130, 173
174, 121, 179
183, 130, 186
78, 131, 172
162, 144, 173
179, 106, 194
174, 218, 180
190, 132, 172
162, 107, 186
162, 125, 170
189, 113, 141
16, 147, 181
198, 142, 181
175, 128, 189
122, 109, 172
176, 218, 189
162, 133, 145
186, 130, 170
218, 143, 181
171, 142, 186
188, 130, 173
169, 139, 181
197, 132, 189
171, 142, 129
171, 143, 170
181, 128, 183
216, 139, 173
189, 128, 189
169, 125, 170
171, 130, 236
38, 132, 189
181, 118, 164
179, 142, 188
110, 112, 171
22, 29, 80
164, 35, 86
181, 34, 64
18, 95, 116
69, 72, 168
192, 77, 168
188, 133, 15
198, 138, 138
70, 98, 31
54, 232, 20
42, 80, 141
198, 232, 242
55, 253, 22
23, 221, 26
57, 143, 30
94, 168, 221
17, 76, 79
18, 38, 138
39, 100, 55
95, 37, 231
104, 39, 64
104, 34, 64
39, 44, 231
