Band0, Band1, Band2
11, 80, 168
15, 130, 173
188, 106, 170
196, 131, 193
181, 132, 189
176, 121, 172
116, 32, 222
74, 2, 99
61, 87, 177
67, 218, 161
55, 121, 189
182, 97, 189
188, 142, 186
164, 39, 110
181, 36, 66
21, 106, 79
181, 39, 232
162, 90, 82
40, 154, 109
163, 38, 227
38, 39, 124
182, 36, 235
40, 35, 45
165, 38, 81
183, 47, 81
165, 37, 54
49, 122, 190
195, 142, 173
161, 142, 181
63, 80, 172
12, 175, 169
19, 190, 213
121, 26, 221
20, 29, 98
93, 82, 81
10, 82, 173
49, 164, 159
164, 34, 27
86, 23, 125
46, 28, 81
100, 199, 168
109, 27, 152
131, 57, 100
118, 57, 220
39, 169, 99
132, 52, 107
132, 168, 221
21, 169, 99
39, 2, 99
75, 31, 221
40, 31, 98
75, 31, 221
18, 169, 167
108, 59, 168
9, 182, 114
109, 162, 173
10, 1, 169
10, 85, 170
10, 114, 173
57, 0, 145
44, 114, 169
182, 71, 180
169, 9, 169
21, 85, 151
196, 99, 234
66, 55, 145
164, 35, 111
167, 46, 152
159, 89, 219
13, 80, 168
22, 89, 221
162, 93, 163
14, 108, 184
197, 117, 161
21, 106, 243
53, 114, 169
100, 34, 172
197, 129, 161
159, 206, 161
53, 112, 173
104, 97, 160
54, 143, 169
23, 11, 168
168, 144, 181
88, 45, 108
105, 26, 162
105, 96, 168
114, 90, 127
92, 111, 47
96, 207, 2
77, 130, 169
109, 119, 1
107, 112, 210
5, 113, 148
109, 84, 169
97, 4, 167
5, 5, 168
7, 181, 167
10, 82, 173
6, 3, 152
110, 2, 152
105, 31, 221
4, 31, 168
7, 16, 169
10, 73, 173
96, 4, 152
97, 86, 152
10, 86, 169
10, 114, 181
60, 72, 168
15, 181, 151
95, 28, 99
9, 5, 161
38, 52, 111
18, 185, 99
6, 185, 169
66, 148, 181
38, 118, 161
159, 26, 172
188, 130, 170
174, 129, 172
75, 203, 162
112, 26, 221
5, 87, 0
96, 2, 167
86, 87, 219
94, 174, 221
