Band0, Band1, Band2
49, 0, 173
53, 123, 236
191, 113, 168
64, 94, 1
40, 22, 162
42, 116, 177
65, 78, 166
238, 140, 188
188, 133, 170
21, 106, 173
188, 142, 170
176, 126, 172
183, 114, 134
122, 155, 177
181, 118, 189
16, 130, 170
220, 147, 1
183, 112, 188
194, 138, 165
215, 142, 173
16, 0, 173
59, 71, 164
195, 88, 165
49, 114, 167
181, 89, 183
185, 113, 53
188, 83, 169
188, 106, 169
44, 73, 188
185, 113, 172
48, 129, 161
44, 112, 178
51, 122, 182
15, 73, 163
188, 133, 170
191, 116, 168
110, 20, 201
190, 72, 172
60, 72, 172
188, 122, 165
3, 11, 174
62, 114, 181
53, 0, 167
191, 97, 183
62, 100, 176
185, 71, 162
94, 80, 172
183, 144, 165
84, 45, 128
163, 169, 108
42, 31, 162
41, 187, 221
110, 186, 163
41, 170, 157
59, 31, 162
107, 181, 152
68, 113, 189
66, 122, 236
44, 0, 169
192, 129, 237
95, 82, 38
192, 167, 222
191, 172, 180
111, 7, 149
96, 196, 170
60, 177, 172
2, 197, 168
8, 21, 161
58, 192, 167
42, 177, 168
6, 195, 167
6, 195, 167
7, 95, 167
66, 139, 188
167, 201, 126
6, 195, 163
96, 181, 170
5, 177, 168
18, 196, 211
39, 194, 163
17, 201, 167
39, 201, 163
18, 194, 167
18, 201, 151
109, 195, 211
106, 170, 162
18, 28, 99
10, 81, 173
59, 11, 172
55, 229, 187
87, 11, 37
215, 143, 190
12, 25, 3
97, 83, 11
8, 23, 40
10, 84, 181
9, 23, 172
10, 82, 167
44, 107, 167
66, 9, 163
109, 181, 167
112, 205, 53
190, 71, 8
64, 95, 211
17, 88, 171
4, 129, 114
57, 114, 173
15, 106, 170
42, 118, 0
192, 97, 189
2, 116, 164
64, 114, 176
58, 88, 165
42, 116, 168
185, 89, 172
2, 116, 135
44, 20, 181
42, 11, 162
185, 72, 166
58, 112, 211
199, 228, 153
188, 88, 138
64, 0, 181
60, 129, 166
62, 130, 181
48, 80, 172
181, 205, 168
62, 143, 176
48, 72, 172
61, 118, 160
58, 114, 173
58, 0, 139
59, 205, 161
63, 128, 168
48, 128, 177
58, 112, 169
7, 114, 169
62, 112, 170
7, 130, 169
60, 78, 172
64, 125, 11
2, 116, 177
8, 118, 168
64, 106, 181
58, 8, 171
64, 114, 171
7, 106, 165
10, 9, 169
64, 106, 169
48, 80, 168
64, 130, 1
6, 79, 140
8, 113, 172
60, 180, 161
108, 26, 162
6, 195, 151
94, 170, 221
108, 31, 168
4, 191, 164
93, 27, 108
108, 21, 53
97, 188, 140
10, 181, 167
9, 174, 168
15, 196, 167
14, 59, 162
41, 167, 111
6, 28, 150
39, 28, 108
12, 79, 145
8, 113, 172
10, 0, 173
94, 87, 107
5, 23, 8
68, 80, 161
183, 94, 73
111, 112, 243
7, 181, 163
49, 114, 233
108, 180, 158
97, 3, 151
105, 23, 53
42, 11, 58
58, 81, 231
110, 28, 99
110, 194, 169
7, 13, 169
10, 107, 170
66, 114, 173
145, 167, 110
7, 196, 169
111, 194, 167
59, 197, 168
59, 197, 164
7, 120, 169
66, 112, 170
191, 116, 166
48, 118, 237
59, 121, 161
53, 0, 175
43, 78, 166
191, 113, 161
48, 72, 183
48, 71, 0
15, 122, 173
48, 116, 172
63, 97, 166
12, 112, 173
221, 221, 161
195, 73, 188
182, 210, 161
167, 216, 188
190, 118, 180
13, 214, 189
175, 129, 177
194, 143, 173
188, 106, 145
14, 132, 172
220, 144, 181
195, 0, 145
166, 215, 183
175, 109, 189
214, 131, 189
188, 133, 176
171, 143, 173
195, 119, 173
188, 98, 186
49, 119, 169
44, 107, 236
48, 71, 161
49, 122, 173
53, 8, 165
42, 132, 161
48, 72, 172
58, 112, 140
53, 119, 236
44, 8, 133
52, 116, 189
65, 132, 172
15, 0, 181
110, 133, 140
48, 132, 244
15, 0, 169
49, 114, 173
42, 205, 105
34, 74, 185
38, 71, 189
62, 114, 2
48, 129, 141
44, 107, 173
42, 121, 161
44, 114, 173
15, 8, 169
48, 72, 166
