Band0, Band1, Band2
55, 131, 189
0, 132, 172
185, 118, 161
182, 131, 161
88, 82, 233
8, 96, 70
7, 112, 212
39, 166, 71
39, 192, 150
131, 176, 149
15, 193, 25
118, 38, 233
93, 111, 71
61, 21, 160
54, 111, 14
66, 122, 190
88, 166, 71
6, 38, 223
118, 43, 61
163, 57, 99
163, 192, 223
132, 183, 53
139, 162, 231
118, 48, 81
114, 94, 223
93, 161, 73
111, 179, 150
96, 179, 201
82, 195, 167
104, 177, 164
81, 16, 87
111, 16, 54
7, 83, 169
7, 119, 169
18, 111, 65
1, 231, 88
97, 211, 54
108, 110, 70
96, 166, 220
7, 25, 212
57, 216, 190
57, 133, 156
165, 130, 194
97, 186, 126
111, 176, 220
106, 197, 119
39, 192, 73
93, 192, 94
21, 161, 73
66, 73, 152
7, 3, 171
66, 140, 188
183, 119, 173
178, 108, 237
188, 133, 170
171, 216, 188
161, 0, 188
194, 144, 173
188, 0, 173
215, 147, 181
162, 134, 38
69, 72, 33
66, 107, 145
54, 119, 173
183, 107, 170
83, 143, 188
220, 143, 181
195, 0, 145
16, 139, 171
69, 23, 218
18, 37, 71
19, 37, 54
163, 42, 223
118, 55, 54
19, 175, 212
19, 12, 152
95, 57, 54
60, 52, 219
85, 98, 32
111, 95, 54
92, 94, 231
10, 165, 87
7, 90, 159
7, 15, 212
58, 81, 169
14, 29, 112
77, 184, 151
64, 186, 151
62, 186, 151
21, 42, 65
66, 79, 169
120, 44, 223
110, 176, 73
4, 177, 164
97, 3, 150
93, 28, 167
92, 176, 73
94, 66, 225
97, 207, 227
109, 19, 231
97, 207, 211
109, 51, 73
112, 173, 162
81, 55, 73
20, 167, 119
7, 12, 171
118, 169, 223
20, 59, 221
20, 198, 172
12, 83, 145
61, 113, 168
24, 153, 31
10, 2, 211
105, 30, 111
93, 95, 71
108, 108, 85
106, 109, 232
94, 154, 225
96, 47, 94
81, 51, 73
19, 42, 220
84, 186, 87
114, 53, 87
7, 3, 170
110, 8, 170
181, 39, 84
114, 43, 223
114, 42, 81
113, 41, 220
114, 41, 151
105, 49, 225
66, 73, 167
45, 50, 226
85, 43, 94
4, 163, 221
107, 0, 220
107, 159, 73
93, 51, 94
39, 95, 223
104, 34, 91
110, 43, 73
6, 166, 220
104, 89, 225
19, 100, 81
69, 113, 146
66, 119, 190
65, 118, 172
183, 122, 173
186, 104, 54
62, 91, 32
67, 121, 189
57, 0, 173
180, 143, 173
76, 107, 194
173, 143, 170
186, 122, 190
195, 106, 169
174, 121, 237
118, 190, 81
15, 185, 54
62, 188, 167
118, 42, 54
58, 201, 167
167, 162, 2
60, 187, 222
111, 185, 152
106, 30, 0
62, 106, 204
185, 214, 219
107, 44, 123
125, 99, 148
200, 166, 44
186, 94, 127
120, 181, 54
160, 167, 148
107, 85, 123
165, 100, 123
182, 39, 148
71, 32, 162
122, 26, 148
46, 46, 175
183, 48, 25
196, 154, 46
169, 38, 44
115, 168, 228
202, 30, 45
122, 167, 162
74, 46, 128
183, 94, 4
183, 38, 2
115, 35, 107
206, 28, 81
116, 49, 74
152, 79, 127
75, 26, 107
183, 101, 4
182, 34, 124
134, 45, 88
135, 172, 83
156, 100, 54
128, 49, 222
72, 27, 81
15, 76, 156
55, 89, 148
134, 53, 233
134, 165, 108
133, 77, 225
142, 164, 151
70, 27, 81
104, 30, 107
43, 180, 168
122, 135, 39
134, 153, 207
95, 94, 35
104, 222, 33
19, 94, 47
93, 114, 204
206, 94, 32
18, 88, 48
70, 102, 41
161, 106, 31
143, 36, 43
21, 165, 13
58, 88, 44
15, 185, 152
66, 140, 190
54, 9, 173
163, 157, 182
194, 107, 170
176, 127, 189
53, 8, 194
179, 133, 1
15, 112, 145
215, 147, 1
198, 130, 194
169, 133, 173
162, 130, 165
174, 74, 161
162, 139, 188
195, 130, 173
150, 125, 188
163, 151, 173
186, 133, 169
198, 114, 181
163, 143, 145
185, 206, 189
198, 144, 165
162, 133, 173
198, 73, 169
186, 143, 182
171, 139, 145
53, 107, 188
161, 122, 181
197, 132, 185
44, 107, 181
53, 114, 169
186, 130, 171
53, 114, 171
147, 57, 61
118, 42, 87
118, 42, 223
22, 52, 85
19, 162, 213
18, 192, 220
64, 120, 87
7, 122, 211
62, 1, 54
167, 56, 231
44, 185, 211
67, 126, 189
49, 130, 173
229, 188, 65
170, 46, 79
21, 37, 65
81, 94, 81
64, 9, 205
10, 119, 210
159, 35, 147
118, 33, 51
39, 95, 88
7, 85, 220
66, 114, 190
97, 91, 223
