Band0, Band1, Band2
196, 126, 184
175, 116, 137
215, 139, 173
188, 0, 170
175, 215, 189
186, 0, 169
178, 233, 161
179, 114, 173
190, 155, 183
162, 107, 173
182, 215, 177
195, 112, 145
190, 214, 172
182, 118, 189
52, 214, 172
165, 122, 194
170, 133, 170
176, 129, 172
179, 140, 188
161, 0, 173
175, 131, 168
178, 126, 161
164, 74, 161
62, 119, 170
223, 121, 161
189, 131, 195
189, 132, 189
195, 122, 165
186, 140, 173
23, 116, 193
181, 214, 237
161, 133, 169
191, 132, 137
198, 123, 173
195, 73, 165
172, 215, 189
162, 0, 165
174, 214, 189
14, 129, 180
220, 122, 173
196, 214, 193
166, 129, 161
198, 133, 173
21, 130, 188
198, 142, 173
196, 131, 193
190, 99, 237
169, 122, 169
189, 214, 161
179, 122, 173
188, 119, 194
179, 157, 173
218, 122, 194
38, 108, 161
59, 113, 187
53, 0, 173
64, 144, 169
163, 94, 129
197, 121, 189
174, 128, 161
58, 165, 176
61, 116, 172
65, 206, 161
165, 57, 82
136, 46, 79
17, 28, 82
76, 165, 121
85, 161, 79
183, 100, 48
23, 97, 228
183, 46, 178
57, 151, 149
66, 122, 190
48, 118, 172
183, 130, 145
16, 114, 173
2, 80, 174
189, 121, 189
192, 103, 172
220, 133, 165
60, 99, 180
165, 125, 190
41, 203, 110
19, 185, 151
81, 194, 171
80, 59, 0
106, 31, 162
93, 3, 117
20, 197, 221
118, 45, 116
121, 174, 147
22, 177, 125
58, 93, 151
100, 34, 164
75, 87, 125
77, 162, 127
43, 155, 234
67, 129, 184
48, 118, 161
189, 131, 189
179, 125, 145
172, 128, 172
189, 126, 187
72, 130, 173
183, 114, 165
2, 99, 40
221, 126, 161
188, 107, 170
13, 128, 189
178, 121, 172
190, 121, 193
165, 106, 173
174, 215, 161
218, 142, 173
179, 130, 190
21, 122, 170
186, 130, 170
13, 215, 172
192, 97, 189
215, 114, 173
183, 143, 159
171, 143, 190
13, 118, 161
178, 215, 161
220, 130, 173
196, 121, 161
176, 132, 183
188, 122, 170
163, 216, 173
195, 107, 188
16, 122, 171
220, 139, 173
179, 73, 173
174, 124, 189
162, 73, 138
198, 125, 181
175, 128, 189
213, 215, 177
196, 129, 161
213, 97, 183
186, 107, 170
214, 215, 161
196, 121, 189
162, 114, 188
195, 138, 169
42, 121, 183
14, 78, 168
220, 144, 181
62, 0, 188
2, 116, 172
41, 26, 168
18, 130, 173
7, 0, 243
215, 142, 169
218, 122, 190
186, 133, 173
188, 143, 129
189, 128, 189
205, 123, 181
15, 106, 173
179, 143, 173
214, 117, 160
162, 138, 190
162, 130, 170
186, 133, 181
190, 215, 189
151, 129, 161
186, 114, 173
177, 233, 177
186, 8, 145
179, 138, 171
66, 114, 165
215, 216, 173
174, 121, 189
196, 132, 189
171, 107, 173
195, 144, 186
188, 73, 145
213, 132, 172
171, 140, 194
198, 130, 173
174, 121, 161
178, 131, 183
163, 142, 194
186, 122, 173
195, 130, 173
176, 124, 189
181, 215, 161
179, 122, 186
181, 215, 189
13, 121, 161
64, 8, 178
219, 121, 189
162, 142, 181
173, 122, 170
196, 215, 189
52, 129, 195
189, 126, 161
177, 121, 161
188, 130, 145
195, 107, 1
169, 122, 186
163, 138, 165
171, 142, 181
215, 122, 170
13, 214, 183
183, 139, 188
188, 73, 188
179, 125, 173
