Band0, Band1, Band2
10, 37, 76
96, 41, 213
96, 165, 220
4, 182, 119
96, 162, 220
104, 11, 225
4, 59, 221
109, 9, 150
8, 22, 164
7, 83, 167
9, 80, 164
198, 133, 3
15, 151, 170
182, 124, 200
38, 75, 189
169, 138, 236
215, 144, 188
171, 142, 173
169, 216, 173
179, 133, 188
186, 98, 173
41, 116, 162
188, 119, 13
58, 159, 175
48, 118, 228
53, 94, 11
62, 107, 11
188, 8, 44
109, 114, 165
3, 21, 221
9, 174, 168
10, 84, 140
109, 164, 151
60, 129, 179
49, 138, 30
179, 107, 13
56, 216, 233
178, 152, 8
68, 54, 119
109, 158, 224
107, 225, 233
9, 222, 215
10, 94, 152
24, 98, 233
183, 239, 246
8, 21, 215
22, 11, 217
37, 76, 65
10, 42, 100
106, 50, 97
109, 44, 73
111, 106, 122
4, 96, 232
4, 5, 164
9, 174, 168
7, 122, 212
192, 228, 37
186, 216, 14
89, 198, 85
97, 175, 150
93, 9, 88
105, 167, 221
104, 11, 225
97, 12, 152
6, 79, 127
8, 72, 158
8, 108, 219
95, 111, 73
104, 167, 119
160, 50, 120
22, 163, 215
39, 51, 116
80, 163, 215
96, 162, 121
110, 8, 169
43, 118, 155
51, 107, 227
164, 132, 26
2, 180, 200
179, 67, 233
13, 118, 249
25, 140, 246
54, 67, 132
102, 6, 122
96, 188, 246
104, 172, 97
108, 191, 119
85, 176, 116
93, 14, 138
111, 14, 116
4, 197, 219
7, 114, 169
8, 129, 219
48, 72, 180
192, 206, 0
62, 0, 123
184, 132, 174
188, 12, 227
15, 43, 127
196, 128, 8
183, 94, 121
196, 154, 58
196, 99, 107
195, 159, 123
190, 128, 58
63, 97, 174
227, 99, 26
36, 97, 155
205, 142, 44
174, 36, 64
149, 214, 58
194, 43, 233
169, 88, 204
52, 97, 103
185, 11, 232
182, 72, 0
161, 165, 227
106, 206, 202
42, 182, 85
15, 130, 173
183, 94, 44
90, 8, 175
21, 0, 11
44, 0, 151
56, 142, 176
185, 118, 229
110, 151, 171
53, 106, 227
102, 153, 30
89, 180, 217
113, 48, 118
113, 73, 156
83, 12, 178
159, 173, 179
118, 13, 123
83, 9, 156
19, 73, 139
81, 48, 138
64, 9, 122
62, 159, 81
86, 50, 119
104, 74, 28
42, 160, 244
7, 20, 138
162, 237, 247
62, 120, 16
90, 192, 30
92, 76, 94
2, 222, 143
42, 222, 28
75, 103, 46
19, 38, 47
104, 160, 216
7, 79, 118
68, 72, 168
60, 163, 219
95, 48, 126
104, 36, 45
104, 97, 162
18, 38, 48
109, 100, 121
8, 80, 168
180, 149, 38
25, 151, 227
107, 43, 82
5, 191, 98
111, 42, 127
109, 57, 139
10, 161, 201
10, 61, 212
7, 114, 170
198, 100, 133
188, 130, 88
89, 183, 120
10, 82, 2
111, 101, 44
9, 103, 153
2, 223, 8
10, 136, 13
109, 158, 243
94, 154, 27
104, 154, 8
105, 97, 27
18, 161, 50
186, 164, 44
21, 169, 51
105, 170, 162
39, 192, 123
4, 172, 143
68, 11, 161
34, 54, 111
103, 83, 152
4, 197, 168
95, 1, 73
110, 43, 73
93, 20, 213
97, 95, 233
105, 34, 83
68, 21, 142
109, 1, 173
10, 82, 169
9, 21, 172
48, 187, 214
94, 173, 97
93, 195, 151
94, 173, 221
40, 173, 143
93, 175, 122
93, 175, 220
96, 196, 167
8, 11, 166
110, 84, 223
15, 76, 207
5, 31, 114
94, 52, 97
96, 41, 99
41, 52, 98
9, 34, 97
49, 46, 163
183, 94, 49
52, 72, 147
184, 160, 105
48, 78, 53
17, 159, 13
18, 88, 48
62, 0, 25
15, 0, 25
188, 8, 227
72, 94, 2
185, 163, 29
62, 114, 178
161, 38, 1
15, 0, 231
14, 99, 153
65, 78, 172
168, 143, 190
183, 211, 159
178, 129, 189
14, 97, 177
15, 157, 181
181, 129, 189
178, 215, 172
55, 129, 161
175, 108, 183
21, 142, 170
189, 214, 187
175, 124, 172
53, 94, 173
64, 114, 32
166, 97, 172
54, 38, 79
64, 107, 133
159, 71, 174
14, 72, 26
14, 121, 177
53, 125, 30
51, 88, 163
44, 130, 211
17, 119, 133
62, 8, 236
169, 106, 138
192, 128, 8
62, 130, 175
53, 114, 159
62, 33, 175
15, 112, 167
76, 106, 175
64, 106, 44
14, 71, 174
42, 132, 5
42, 118, 162
179, 130, 173
174, 132, 187
171, 133, 170
186, 143, 173
64, 0, 25
54, 73, 132
14, 36, 155
41, 118, 202
218, 136, 173
162, 107, 173
214, 131, 189
188, 133, 170
171, 143, 181
182, 118, 172
13, 97, 183
176, 126, 161
15, 73, 145
161, 138, 2
215, 144, 188
176, 215, 183
161, 216, 173
178, 206, 187
197, 74, 189
159, 121, 180
188, 98, 165
182, 131, 189
212, 129, 105
161, 130, 173
16, 107, 165
176, 145, 189
197, 118, 189
159, 155, 180
220, 144, 129
162, 107, 145
70, 142, 173
195, 142, 176
195, 119, 173
195, 143, 170
214, 132, 195
162, 142, 173
179, 130, 243
53, 130, 170
168, 125, 186
161, 130, 159
195, 133, 173
212, 74, 183
181, 118, 168
164, 126, 189
179, 107, 181
182, 110, 237
21, 130, 170
178, 215, 187
162, 130, 181
169, 142, 173
13, 132, 187
176, 233, 172
179, 73, 194
161, 142, 173
13, 206, 142
195, 143, 1
183, 112, 145
204, 215, 177
175, 131, 172
178, 132, 189
21, 133, 170
173, 142, 173
179, 143, 188
195, 130, 173
220, 138, 188
21, 122, 170
13, 97, 172
186, 133, 186
163, 144, 169
196, 118, 187
170, 98, 181
181, 118, 189
0, 129, 142
220, 147, 181
182, 71, 161
212, 214, 177
215, 139, 173
189, 99, 183
179, 114, 171
186, 151, 176
175, 214, 64
53, 151, 44
187, 154, 45
36, 141, 177
194, 101, 44
53, 107, 231
198, 216, 227
34, 154, 199
52, 103, 206
195, 130, 156
36, 217, 154
52, 214, 229
54, 158, 30
85, 151, 32
195, 134, 159
48, 228, 5
100, 103, 33
95, 125, 31
80, 214, 58
22, 97, 218
118, 76, 116
48, 71, 232
95, 51, 223
15, 20, 163
40, 116, 58
188, 119, 170
174, 78, 206
13, 215, 200
53, 91, 3
42, 116, 164
174, 118, 208
106, 97, 164
105, 163, 206
200, 8, 233
14, 78, 147
59, 89, 174
85, 46, 13
218, 147, 190
41, 182, 60
124, 72, 58
182, 214, 184
162, 133, 140
181, 121, 180
182, 215, 161
179, 119, 186
162, 98, 181
174, 121, 161
181, 132, 141
212, 126, 172
220, 73, 239
174, 121, 168
39, 143, 173
194, 159, 132
179, 140, 186
195, 130, 173
186, 133, 178
168, 143, 186
188, 130, 173
164, 206, 161
33, 130, 243
162, 107, 170
124, 121, 161
171, 144, 173
179, 98, 188
182, 214, 183
188, 73, 188
194, 125, 170
196, 132, 237
170, 142, 145
165, 143, 173
162, 130, 170
172, 121, 180
218, 144, 186
181, 74, 189
182, 210, 166
182, 129, 187
183, 119, 170
216, 216, 181
188, 130, 165
162, 133, 173
53, 107, 173
165, 119, 170
214, 117, 177
186, 211, 186
171, 216, 165
172, 121, 187
188, 130, 173
21, 0, 211
14, 72, 185
188, 130, 236
189, 129, 189
172, 215, 180
195, 142, 173
181, 215, 189
214, 132, 161
216, 139, 173
188, 0, 186
176, 215, 177
181, 132, 161
2, 171, 228
110, 112, 171
51, 47, 25
64, 107, 236
220, 123, 170
169, 138, 145
15, 94, 173
176, 126, 172
183, 0, 145
161, 142, 236
178, 126, 189
162, 73, 188
171, 125, 236
188, 76, 186
198, 139, 2
174, 118, 146
214, 215, 183
179, 142, 173
161, 130, 170
173, 139, 188
21, 0, 173
195, 147, 165
195, 130, 186
174, 214, 161
188, 119, 176
165, 216, 181
190, 129, 141
118, 216, 173
174, 132, 161
190, 206, 172
165, 157, 173
122, 116, 187
196, 228, 183
171, 130, 145
214, 121, 177
188, 106, 170
214, 215, 177
163, 0, 145
195, 231, 236
175, 116, 189
174, 154, 237
170, 133, 145
182, 215, 177
188, 0, 145
195, 138, 2
165, 119, 173
188, 134, 2
176, 116, 187
126, 121, 189
179, 139, 243
214, 132, 137
22, 215, 172
205, 133, 186
173, 143, 181
181, 128, 189
192, 206, 164
178, 131, 183
188, 73, 188
14, 214, 161
186, 122, 173
197, 215, 172
188, 0, 87
52, 75, 46
22, 206, 189
189, 108, 137
179, 144, 173
186, 130, 165
177, 218, 183
161, 130, 170
186, 107, 181
38, 128, 180
214, 126, 161
176, 97, 161
21, 142, 170
178, 121, 244
54, 0, 212
42, 118, 180
15, 120, 13
76, 94, 165
41, 129, 37
52, 128, 0
64, 119, 236
118, 164, 81
87, 52, 234
113, 10, 140
20, 78, 214
83, 9, 201
21, 51, 115
118, 51, 201
83, 51, 115
118, 159, 201
160, 163, 143
83, 47, 115
160, 173, 70
98, 195, 201
96, 16, 132
70, 176, 212
84, 12, 150
20, 171, 214
20, 174, 114
80, 173, 218
80, 171, 219
90, 13, 30
108, 154, 232
9, 103, 217
10, 82, 173
10, 114, 170
8, 80, 168
106, 224, 66
6, 136, 14
109, 111, 25
9, 222, 113
108, 36, 214
6, 79, 220
10, 61, 169
10, 9, 169
58, 12, 14
62, 142, 132
18, 12, 30
87, 172, 235
95, 12, 79
110, 176, 220
111, 14, 220
109, 186, 150
7, 61, 211
8, 11, 164
58, 10, 51
104, 54, 225
105, 72, 215
97, 166, 115
9, 155, 222
30, 220, 22
42, 145, 105
182, 97, 154
15, 122, 132
55, 145, 5
191, 244, 244
57, 67, 18
8, 180, 206
48, 97, 104
11, 113, 168
17, 48, 81
14, 75, 226
108, 156, 80
60, 214, 105
31, 238, 246
57, 238, 9
24, 245, 250
183, 226, 32
103, 48, 81
97, 43, 95
106, 50, 98
96, 57, 127
96, 185, 152
112, 168, 98
58, 112, 151
8, 128, 164
14, 118, 29
76, 119, 138
185, 128, 206
41, 71, 0
76, 133, 12
185, 121, 105
188, 33, 133
185, 71, 147
17, 114, 175
181, 121, 189
221, 215, 172
196, 129, 137
58, 95, 47
178, 131, 189
196, 131, 189
188, 138, 188
171, 142, 173
195, 107, 169
196, 121, 177
159, 131, 189
53, 94, 173
15, 0, 169
179, 122, 169
21, 114, 173
13, 155, 168
15, 114, 186
52, 78, 69
175, 72, 64
195, 159, 227
218, 147, 190
188, 133, 188
162, 122, 188
188, 130, 173
179, 143, 145
14, 118, 172
179, 142, 188
173, 73, 176
197, 124, 189
181, 214, 168
175, 128, 172
197, 121, 161
7, 14, 50
50, 222, 234
68, 18, 8
7, 175, 163
66, 147, 194
55, 118, 172
94, 191, 111
109, 184, 152
110, 12, 213
67, 206, 184
184, 118, 46
183, 216, 190
216, 142, 181
171, 139, 165
198, 142, 190
161, 130, 129
26, 143, 181
40, 118, 161
195, 114, 173
186, 143, 145
220, 119, 236
195, 94, 173
161, 143, 165
195, 0, 170
197, 124, 161
175, 74, 193
175, 215, 189
162, 133, 173
213, 116, 177
179, 133, 173
186, 130, 173
186, 139, 188
218, 143, 173
191, 71, 189
182, 215, 160
186, 144, 186
163, 106, 165
175, 129, 189
205, 144, 181
195, 130, 165
196, 97, 189
185, 99, 195
