Band0, Band1, Band2
55, 126, 161
185, 78, 142
54, 106, 171
195, 139, 188
165, 76, 151
27, 74, 187
219, 152, 164
195, 101, 236
178, 74, 180
181, 214, 183
197, 217, 143
190, 108, 168
198, 104, 150
176, 215, 142
175, 99, 166
49, 98, 151
195, 142, 170
65, 11, 238
11, 80, 168
7, 165, 169
9, 180, 166
212, 59, 125
60, 74, 160
56, 120, 231
22, 77, 180
198, 136, 13
87, 87, 225
84, 27, 99
120, 90, 71
20, 80, 111
104, 18, 209
91, 19, 211
90, 175, 132
94, 155, 57
17, 165, 13
186, 216, 138
185, 99, 174
191, 99, 218
184, 113, 161
186, 136, 170
186, 98, 236
64, 120, 190
190, 214, 141
52, 205, 189
165, 123, 15
212, 77, 161
24, 101, 211
165, 100, 178
169, 100, 220
212, 97, 155
216, 219, 255
174, 36, 112
54, 102, 25
180, 216, 87
82, 27, 81
91, 85, 156
5, 26, 208
95, 86, 14
90, 165, 140
70, 85, 127
21, 28, 48
48, 154, 161
203, 218, 164
215, 216, 163
21, 48, 159
86, 32, 219
106, 17, 53
45, 191, 219
91, 175, 178
5, 22, 33
5, 29, 160
198, 133, 178
101, 86, 51
84, 19, 44
20, 18, 58
114, 20, 123
113, 19, 204
160, 113, 45
20, 135, 147
163, 138, 163
32, 219, 252
39, 98, 151
195, 98, 25
195, 142, 173
54, 138, 167
14, 108, 0
54, 143, 163
162, 140, 145
54, 147, 169
186, 133, 178
197, 74, 168
23, 214, 168
21, 130, 242
185, 131, 187
196, 124, 189
54, 134, 186
193, 117, 164
15, 140, 173
27, 35, 230
64, 73, 30
54, 38, 14
59, 108, 153
86, 108, 158
39, 73, 30
56, 130, 132
62, 130, 132
22, 97, 164
1, 159, 30
23, 129, 174
106, 128, 215
187, 163, 154
85, 111, 201
17, 142, 132
18, 81, 233
114, 82, 201
111, 16, 138
95, 111, 156
20, 174, 136
111, 86, 30
92, 16, 178
19, 181, 138
108, 174, 164
17, 175, 117
96, 169, 132
94, 26, 97
106, 26, 114
184, 96, 174
96, 178, 150
104, 113, 237
15, 94, 231
110, 120, 169
193, 154, 124
21, 101, 149
0, 160, 97
159, 160, 228
39, 161, 121
