Band0, Band1, Band2
55, 152, 166
15, 46, 152
53, 157, 159
185, 34, 107
165, 98, 138
213, 154, 148
43, 36, 228
195, 101, 123
186, 33, 121
64, 101, 123
0, 26, 97
6, 184, 48
59, 35, 157
59, 30, 221
4, 180, 199
15, 166, 211
7, 1, 167
58, 28, 167
8, 180, 0
59, 71, 180
57, 216, 173
182, 99, 249
161, 125, 169
195, 216, 173
109, 204, 51
18, 193, 151
18, 188, 171
39, 193, 167
18, 193, 151
40, 197, 0
163, 186, 227
39, 194, 171
60, 197, 0
4, 21, 162
66, 140, 190
118, 6, 79
44, 193, 163
4, 89, 217
60, 121, 189
198, 147, 236
178, 128, 189
166, 215, 180
182, 109, 189
214, 131, 189
188, 133, 176
175, 218, 189
182, 118, 172
66, 20, 178
228, 147, 173
191, 74, 189
159, 214, 172
178, 131, 161
171, 139, 186
166, 74, 189
197, 206, 177
195, 130, 173
161, 133, 186
188, 98, 165
182, 131, 189
186, 122, 175
159, 97, 189
159, 132, 177
176, 145, 172
179, 106, 145
0, 214, 183
220, 143, 165
162, 107, 145
13, 214, 180
195, 144, 165
182, 205, 189
175, 121, 180
173, 130, 188
195, 142, 173
178, 131, 179
191, 132, 180
176, 208, 189
200, 151, 159
182, 121, 189
212, 128, 177
188, 133, 173
59, 72, 164
53, 106, 163
164, 206, 183
188, 130, 170
178, 215, 187
175, 128, 161
174, 121, 183
21, 130, 170
178, 233, 172
183, 0, 194
48, 129, 0
53, 122, 169
162, 138, 236
182, 118, 168
204, 215, 187
179, 142, 173
175, 132, 189
66, 9, 1
195, 125, 140
151, 131, 189
183, 130, 173
178, 215, 187
181, 129, 142
21, 130, 173
72, 107, 173
181, 126, 172
196, 129, 187
214, 108, 172
21, 133, 186
0, 128, 168
178, 233, 172
183, 0, 194
193, 214, 177
178, 121, 189
212, 99, 237
188, 119, 236
173, 139, 145
182, 206, 172
197, 131, 177
21, 130, 186
188, 125, 169
188, 73, 170
170, 122, 181
15, 0, 145
39, 139, 175
189, 71, 189
179, 146, 236
54, 8, 194
167, 138, 173
173, 143, 188
212, 132, 189
21, 216, 133
190, 132, 168
149, 121, 189
38, 108, 155
162, 130, 188
172, 215, 161
197, 121, 189
42, 71, 0
65, 132, 174
53, 0, 173
185, 71, 187
42, 97, 237
18, 106, 175
171, 142, 173
179, 157, 170
186, 122, 145
64, 119, 236
62, 73, 191
48, 118, 200
64, 100, 167
53, 125, 176
59, 11, 189
15, 0, 176
58, 112, 173
14, 118, 0
215, 216, 190
36, 214, 237
22, 118, 185
188, 139, 170
162, 216, 181
196, 118, 180
175, 214, 183
159, 129, 161
195, 130, 170
174, 124, 172
176, 99, 131
169, 139, 145
182, 131, 183
204, 129, 180
179, 139, 188
195, 130, 173
186, 139, 178
137, 131, 189
65, 71, 200
110, 92, 173
192, 131, 206
42, 71, 164
189, 118, 166
65, 132, 160
15, 106, 173
219, 215, 189
191, 97, 187
194, 139, 173
179, 130, 236
135, 121, 189
165, 140, 170
162, 114, 191
172, 131, 180
176, 126, 180
181, 75, 189
195, 138, 165
183, 114, 170
188, 125, 170
215, 216, 181
188, 130, 165
175, 132, 168
189, 109, 183
164, 206, 168
205, 144, 181
182, 206, 187
175, 214, 187
141, 121, 187
189, 132, 189
195, 98, 181
166, 129, 161
196, 215, 183
179, 130, 173
169, 142, 170
67, 11, 172
220, 140, 173
170, 130, 188
178, 126, 183
189, 72, 187
166, 215, 177
186, 0, 181
181, 121, 180
64, 0, 165
188, 107, 171
170, 147, 173
195, 119, 165
174, 132, 189
65, 72, 200
44, 120, 236
6, 73, 181
44, 107, 169
174, 11, 172
6, 190, 151
59, 167, 147
59, 187, 147
41, 167, 221
110, 186, 2
42, 187, 172
62, 162, 48
43, 191, 148
62, 185, 211
107, 176, 212
68, 121, 168
65, 132, 189
49, 120, 159
186, 40, 126
4, 180, 160
15, 42, 150
14, 180, 214
163, 48, 223
15, 41, 54
165, 43, 81
163, 102, 54
188, 88, 71
38, 156, 64
