Band0, Band1, Band2
1, 102, 73
108, 5, 180
108, 17, 168
107, 2, 152
41, 29, 75
76, 162, 100
62, 188, 152
68, 11, 189
2, 174, 168
42, 170, 162
60, 72, 221
188, 184, 81
15, 38, 99
44, 161, 220
85, 169, 95
39, 166, 224
93, 85, 65
112, 174, 222
7, 85, 152
188, 216, 50
42, 110, 155
188, 106, 178
6, 27, 73
12, 83, 190
7, 12, 167
42, 29, 219
59, 87, 219
6, 84, 151
110, 84, 213
112, 21, 221
6, 86, 99
7, 27, 152
58, 82, 73
14, 26, 111
41, 180, 75
93, 2, 99
106, 30, 97
105, 32, 221
41, 59, 221
104, 31, 162
6, 169, 152
60, 31, 161
4, 191, 164
107, 27, 99
110, 84, 220
60, 21, 219
8, 21, 168
7, 83, 169
8, 26, 168
8, 113, 161
8, 128, 172
111, 2, 150
112, 191, 222
66, 143, 167
9, 87, 218
7, 84, 212
7, 3, 169
4, 87, 209
60, 23, 0
7, 84, 210
7, 16, 169
7, 178, 169
110, 19, 81
188, 166, 81
107, 28, 99
9, 30, 168
10, 83, 173
66, 165, 167
39, 189, 73
44, 120, 223
2, 30, 219
15, 165, 54
60, 71, 209
112, 80, 56
3, 80, 189
10, 3, 169
10, 0, 170
10, 81, 169
109, 3, 159
9, 5, 168
10, 166, 167
8, 113, 161
8, 113, 161
109, 27, 152
9, 26, 168
7, 0, 169
191, 78, 222
188, 92, 54
53, 94, 167
189, 99, 226
177, 198, 172
76, 140, 188
163, 107, 176
110, 106, 181
44, 122, 191
188, 94, 1
56, 107, 176
4, 5, 112
107, 92, 73
6, 82, 152
10, 93, 170
7, 93, 152
4, 26, 221
5, 205, 168
66, 114, 236
164, 128, 166
69, 80, 161
66, 106, 173
104, 167, 97
110, 86, 169
137, 26, 112
163, 92, 82
39, 27, 73
69, 26, 168
8, 11, 161
49, 92, 171
19, 27, 95
40, 180, 75
14, 30, 112
111, 169, 152
61, 23, 161
191, 80, 172
182, 103, 109
186, 41, 223
43, 80, 215
58, 7, 173
41, 58, 222
110, 91, 81
110, 85, 220
60, 21, 111
112, 26, 221
15, 41, 99
110, 28, 99
107, 2, 152
8, 30, 161
61, 72, 168
53, 41, 151
112, 97, 179
104, 32, 112
39, 93, 79
19, 20, 81
96, 19, 54
7, 19, 87
15, 0, 186
163, 133, 129
45, 170, 111
10, 16, 201
97, 1, 220
4, 167, 168
4, 167, 114
4, 26, 218
4, 26, 219
109, 86, 151
105, 29, 222
4, 31, 161
97, 169, 167
96, 19, 99
8, 26, 164
8, 26, 172
7, 86, 150
97, 85, 150
4, 26, 221
4, 30, 168
7, 93, 152
97, 61, 210
10, 84, 212
7, 25, 169
7, 84, 212
6, 84, 151
68, 80, 161
10, 106, 170
183, 162, 81
7, 37, 152
10, 3, 173
192, 36, 221
15, 73, 54
59, 34, 142
106, 30, 221
14, 29, 112
110, 42, 73
7, 193, 170
10, 114, 169
7, 181, 169
60, 34, 168
7, 82, 167
59, 87, 221
4, 26, 162
7, 86, 167
8, 174, 161
7, 94, 152
192, 89, 0
97, 2, 152
6, 166, 152
112, 30, 221
60, 167, 168
6, 184, 167
111, 27, 151
10, 42, 140
10, 81, 170
10, 8, 170
49, 95, 211
191, 108, 162
62, 0, 181
53, 120, 173
110, 8, 167
116, 32, 111
163, 28, 95
39, 169, 151
39, 2, 167
104, 59, 222
60, 31, 168
66, 81, 171
59, 97, 168
39, 92, 211
41, 177, 202
44, 138, 18
181, 36, 97
14, 89, 221
196, 152, 184
163, 119, 170
188, 142, 186
188, 33, 82
175, 228, 218
179, 130, 251
181, 132, 161
189, 97, 187
214, 103, 75
118, 94, 81
182, 154, 221
174, 108, 216
163, 88, 220
173, 157, 173
44, 33, 51
181, 113, 168
42, 128, 183
179, 138, 186
168, 133, 188
6, 3, 167
18, 20, 82
41, 174, 91
110, 85, 220
106, 21, 235
42, 26, 85
107, 82, 73
112, 26, 221
6, 82, 152
11, 26, 189
10, 84, 170
10, 8, 169
108, 30, 97
41, 30, 111
110, 28, 100
77, 42, 99
42, 30, 222
110, 186, 99
77, 169, 152
59, 31, 221
59, 197, 168
3, 113, 172
7, 181, 169
8, 11, 168
8, 80, 168
8, 89, 161
49, 81, 163
7, 94, 140
61, 80, 172
7, 81, 151
107, 166, 171
61, 72, 166
185, 78, 174
15, 90, 171
64, 114, 171
8, 80, 104
60, 128, 180
41, 22, 155
44, 151, 169
188, 79, 145
53, 130, 159
58, 119, 236
53, 112, 178
53, 144, 181
184, 99, 40
188, 133, 15
186, 119, 167
53, 106, 169
21, 73, 1
162, 130, 181
48, 215, 172
162, 90, 188
181, 218, 8
14, 71, 183
53, 112, 178
185, 132, 160
165, 106, 186
59, 215, 172
53, 165, 11
53, 73, 1
174, 205, 168
60, 30, 96
44, 159, 211
42, 29, 162
10, 185, 169
109, 27, 167
64, 157, 36
183, 142, 123
42, 110, 45
100, 87, 218
10, 3, 169
111, 81, 165
118, 40, 82
106, 5, 77
72, 42, 100
90, 185, 99
11, 89, 195
5, 21, 172
44, 165, 220
82, 3, 99
75, 32, 218
106, 17, 168
108, 197, 168
10, 85, 169
55, 77, 112
110, 42, 99
1, 2, 167
18, 2, 100
41, 191, 97
76, 28, 100
41, 31, 221
58, 181, 152
7, 90, 152
49, 94, 150
10, 82, 152
7, 8, 173
11, 21, 161
64, 8, 123
182, 99, 114
12, 3, 170
10, 84, 169
10, 85, 173
58, 15, 150
58, 166, 152
41, 31, 112
17, 181, 95
7, 2, 163
58, 81, 169
15, 90, 151
11, 30, 168
109, 3, 140
64, 94, 99
15, 92, 151
59, 182, 217
112, 26, 221
12, 81, 190
8, 34, 164
4, 5, 221
109, 16, 212
4, 5, 219
111, 1, 117
106, 87, 119
18, 169, 101
18, 201, 152
108, 170, 168
41, 170, 221
110, 169, 99
41, 168, 221
44, 184, 99
14, 29, 96
44, 166, 152
44, 165, 165
104, 21, 75
2, 5, 168
10, 3, 170
109, 84, 152
109, 84, 167
8, 71, 161
53, 94, 82
188, 94, 231
0, 108, 219
42, 78, 195
95, 202, 102
14, 174, 75
39, 27, 94
85, 1, 73
105, 87, 107
109, 2, 211
5, 5, 164
5, 87, 164
97, 20, 87
96, 9, 186
112, 71, 160
14, 129, 189
41, 205, 235
19, 0, 54
40, 110, 199
184, 154, 80
188, 95, 81
41, 214, 147
14, 205, 228
41, 72, 53
18, 28, 171
188, 157, 173
184, 129, 62
106, 26, 113
64, 114, 231
103, 20, 150
106, 113, 232
19, 3, 73
86, 29, 111
2, 197, 168
4, 89, 219
90, 169, 152
107, 196, 169
109, 3, 169
10, 82, 170
7, 175, 169
96, 169, 167
111, 86, 99
108, 180, 221
111, 84, 73
111, 82, 73
111, 86, 73
111, 28, 73
111, 27, 117
111, 82, 73
105, 87, 85
93, 85, 223
104, 113, 109
95, 91, 151
110, 83, 117
39, 159, 227
48, 96, 215
41, 36, 225
21, 94, 49
65, 97, 199
40, 180, 162
62, 120, 140
42, 89, 221
15, 120, 175
53, 216, 25
64, 88, 231
102, 27, 150
99, 187, 168
108, 5, 168
1, 55, 167
80, 32, 221
22, 30, 222
113, 3, 117
91, 86, 151
109, 28, 169
8, 11, 162
106, 26, 168
95, 82, 81
4, 26, 148
6, 81, 151
189, 35, 58
163, 8, 220
186, 161, 51
3, 167, 221
94, 200, 168
18, 194, 167
111, 196, 167
111, 196, 167
111, 194, 167
109, 193, 167
111, 202, 167
105, 30, 222
18, 84, 79
96, 84, 54
94, 23, 209
7, 120, 210
7, 3, 145
96, 81, 211
39, 144, 236
52, 131, 218
191, 18, 183
39, 73, 176
49, 120, 163
15, 107, 182
183, 114, 173
1, 86, 126
15, 98, 151
181, 99, 219
76, 95, 117
15, 100, 152
110, 95, 213
15, 165, 163
0, 110, 162
41, 110, 209
39, 92, 167
14, 96, 28
191, 80, 219
17, 37, 139
185, 72, 162
21, 98, 167
15, 95, 178
188, 90, 1
53, 142, 173
166, 110, 172
4, 31, 75
12, 83, 186
109, 82, 169
108, 205, 225
109, 25, 181
109, 3, 169
9, 23, 160
9, 5, 168
9, 174, 172
109, 20, 169
190, 36, 216
164, 36, 64
164, 50, 111
77, 2, 99
81, 194, 150
43, 72, 162
40, 167, 209
7, 86, 150
20, 30, 75
120, 20, 55
104, 21, 232
91, 85, 32
92, 82, 88
100, 180, 168
43, 128, 225
7, 3, 139
7, 81, 150
111, 3, 150
109, 184, 151
64, 0, 151
53, 106, 227
5, 80, 219
64, 90, 15
15, 94, 175
9, 5, 168
108, 31, 221
105, 170, 162
108, 197, 166
109, 196, 169
112, 177, 168
4, 197, 168
109, 201, 167
109, 2, 169
10, 82, 169
7, 106, 169
44, 42, 151
68, 113, 161
68, 128, 161
8, 116, 168
19, 204, 150
104, 32, 97
15, 27, 99
104, 30, 222
18, 82, 127
19, 82, 79
104, 26, 148
104, 180, 221
96, 3, 170
6, 20, 169
22, 116, 244
182, 132, 164
14, 118, 172
188, 130, 14
174, 72, 189
59, 124, 177
44, 81, 175
188, 0, 173
195, 73, 2
62, 133, 140
88, 7, 167
19, 194, 167
43, 174, 172
163, 120, 171
95, 0, 171
188, 133, 181
191, 113, 172
41, 116, 183
21, 133, 236
181, 118, 187
189, 97, 160
14, 128, 238
163, 107, 16
14, 118, 141
188, 8, 169
185, 214, 8
15, 114, 188
54, 142, 1
189, 155, 189
41, 22, 172
53, 130, 134
42, 205, 172
181, 117, 177
15, 81, 169
179, 157, 243
41, 118, 172
189, 129, 237
48, 132, 161
39, 8, 173
112, 21, 58
11, 5, 168
7, 82, 170
7, 8, 171
190, 72, 111
52, 108, 109
197, 97, 119
169, 88, 231
48, 163, 85
10, 165, 169
3, 36, 179
58, 114, 236
7, 165, 170
11, 113, 172
68, 71, 161
62, 184, 99
97, 166, 127
95, 86, 152
4, 113, 193
43, 36, 172
39, 114, 171
28, 39, 75
41, 118, 249
12, 86, 127
7, 41, 169
10, 84, 170
97, 86, 167
109, 86, 152
6, 3, 99
112, 5, 168
109, 3, 152
96, 27, 152
96, 86, 152
4, 26, 111
111, 82, 152
66, 20, 173
97, 3, 211
181, 220, 183
86, 87, 111
111, 27, 127
174, 218, 195
21, 119, 170
14, 154, 155
53, 112, 1
15, 123, 181
3, 171, 172
9, 171, 164
109, 169, 167
12, 120, 170
192, 129, 172
43, 71, 172
191, 198, 221
163, 169, 127
106, 170, 221
14, 31, 222
39, 181, 99
9, 26, 222
97, 86, 170
4, 31, 219
7, 1, 170
10, 106, 169
8, 174, 168
105, 170, 221
17, 169, 99
40, 170, 168
18, 189, 149
111, 196, 167
6, 196, 169
6, 14, 170
4, 171, 221
104, 170, 158
66, 60, 181
15, 73, 211
21, 133, 163
42, 71, 161
111, 204, 152
41, 170, 162
105, 170, 164
4, 31, 168
10, 83, 169
109, 185, 167
109, 201, 167
7, 84, 169
5, 31, 164
109, 3, 171
5, 23, 160
5, 5, 160
10, 82, 169
10, 3, 169
109, 84, 211
97, 81, 152
66, 0, 181
7, 112, 173
4, 31, 221
62, 2, 99
64, 28, 151
58, 14, 150
6, 84, 220
8, 87, 160
12, 8, 186
61, 97, 161
191, 71, 174
60, 118, 172
183, 106, 181
85, 181, 167
7, 27, 99
62, 28, 99
185, 167, 222
64, 186, 99
42, 167, 168
8, 180, 168
10, 120, 165
60, 113, 172
180, 165, 95
8, 26, 219
6, 27, 152
58, 184, 152
60, 29, 168
42, 30, 221
18, 186, 95
39, 28, 223
118, 42, 51
110, 1, 145
15, 81, 171
39, 142, 16
181, 205, 177
163, 216, 181
15, 114, 181
182, 126, 174
51, 119, 181
15, 169, 100
64, 28, 99
62, 162, 99
185, 167, 111
185, 167, 112
44, 28, 99
76, 28, 108
185, 26, 222
42, 180, 75
42, 21, 221
107, 84, 220
112, 17, 219
4, 87, 218
7, 3, 169
9, 23, 218
7, 86, 152
10, 92, 173
60, 72, 221
53, 81, 87
60, 72, 168
2, 5, 97
6, 84, 152
59, 87, 221
6, 86, 152
59, 87, 221
8, 26, 168
10, 85, 170
8, 71, 161
61, 71, 172
66, 107, 167
