Band0, Band1, Band2
196, 126, 189
180, 142, 188
202, 132, 189
178, 121, 161
162, 142, 145
174, 131, 183
178, 129, 161
195, 143, 145
172, 215, 189
186, 107, 140
186, 144, 188
220, 142, 173
162, 144, 194
197, 109, 189
175, 131, 161
165, 133, 173
179, 130, 188
161, 144, 173
52, 89, 148
174, 145, 197
186, 73, 173
178, 124, 172
196, 129, 161
169, 147, 186
171, 130, 181
195, 88, 138
159, 113, 53
171, 114, 140
197, 214, 189
22, 214, 183
182, 131, 189
220, 114, 186
182, 132, 161
216, 138, 173
182, 78, 105
165, 143, 173
168, 79, 151
166, 34, 162
164, 182, 53
147, 79, 151
168, 0, 176
70, 98, 163
0, 180, 199
7, 193, 151
39, 162, 73
14, 113, 39
108, 177, 221
93, 193, 20
161, 186, 204
16, 57, 204
21, 184, 47
16, 186, 41
39, 55, 227
22, 59, 22
19, 186, 204
39, 188, 36
19, 192, 25
22, 191, 208
19, 193, 3
19, 169, 204
84, 186, 171
20, 187, 208
104, 191, 40
113, 193, 204
104, 191, 164
81, 188, 210
19, 176, 3
91, 193, 12
85, 176, 211
75, 197, 208
106, 197, 172
90, 176, 171
15, 194, 171
182, 191, 46
163, 186, 151
163, 9, 171
174, 129, 168
164, 113, 172
73, 71, 172
171, 0, 211
15, 0, 170
195, 114, 152
181, 78, 183
176, 118, 0
98, 79, 171
196, 215, 189
213, 124, 189
165, 130, 181
196, 121, 142
170, 157, 181
178, 121, 189
179, 142, 188
162, 142, 169
153, 121, 161
182, 128, 195
171, 139, 145
214, 131, 161
179, 98, 173
195, 133, 188
193, 118, 189
213, 126, 161
164, 74, 161
190, 210, 189
215, 122, 181
163, 122, 194
151, 141, 161
151, 118, 189
189, 131, 177
162, 139, 145
189, 74, 195
220, 133, 173
179, 142, 145
173, 122, 173
183, 98, 190
171, 139, 165
215, 123, 188
171, 216, 173
174, 218, 189
179, 107, 186
179, 142, 173
196, 132, 189
205, 140, 181
163, 79, 121
174, 35, 168
186, 144, 188
186, 107, 173
221, 117, 172
195, 0, 145
21, 231, 188
222, 144, 181
182, 97, 189
162, 139, 165
176, 129, 161
175, 121, 187
176, 215, 189
169, 88, 150
186, 232, 34
58, 67, 4
188, 207, 32
107, 60, 44
111, 20, 233
106, 34, 46
17, 166, 51
39, 93, 128
41, 50, 27
7, 81, 150
58, 184, 163
184, 26, 64
183, 231, 16
60, 129, 160
199, 215, 39
163, 119, 44
190, 214, 8
178, 141, 37
180, 98, 132
92, 2, 79
106, 200, 172
94, 5, 168
94, 177, 172
93, 178, 171
93, 178, 1
93, 196, 171
93, 178, 152
85, 193, 220
83, 193, 152
160, 187, 222
21, 186, 73
19, 169, 100
0, 50, 221
104, 167, 96
39, 43, 95
19, 42, 126
106, 35, 96
41, 78, 119
38, 34, 225
183, 38, 220
164, 89, 141
50, 97, 147
182, 113, 166
137, 34, 172
110, 114, 163
182, 126, 189
243, 126, 189
183, 216, 194
168, 139, 181
183, 107, 190
193, 131, 161
190, 108, 189
186, 133, 165
189, 109, 189
219, 117, 160
205, 114, 145
161, 231, 188
220, 143, 190
174, 132, 161
195, 122, 173
163, 106, 47
172, 116, 164
175, 72, 219
81, 114, 145
220, 130, 194
195, 144, 173
195, 106, 165
205, 144, 190
171, 142, 181
196, 128, 189
186, 142, 169
162, 122, 186
175, 126, 161
179, 33, 188
194, 79, 211
176, 118, 161
183, 157, 190
174, 117, 172
178, 215, 161
179, 106, 145
180, 142, 181
197, 218, 195
174, 118, 142
197, 121, 172
220, 216, 181
178, 132, 183
175, 118, 189
186, 133, 170
168, 8, 211
21, 106, 156
179, 142, 188
171, 216, 188
183, 130, 188
212, 124, 161
220, 144, 188
171, 142, 145
165, 144, 188
174, 72, 189
195, 125, 173
220, 143, 181
165, 142, 145
181, 131, 189
175, 214, 172
179, 122, 194
175, 214, 189
182, 118, 142
52, 131, 195
176, 126, 161
220, 73, 173
166, 145, 189
196, 110, 189
195, 139, 145
205, 130, 181
162, 144, 190
174, 118, 172
173, 162, 211
60, 203, 208
2, 187, 168
108, 171, 209
1, 79, 163
109, 88, 210
109, 8, 171
1, 44, 151
9, 80, 208
107, 38, 151
60, 71, 164
94, 205, 86
85, 181, 47
39, 81, 38
111, 88, 108
183, 136, 21
44, 181, 152
183, 130, 169
100, 244, 63
10, 120, 38
6, 62, 12
7, 73, 211
238, 46, 50
38, 78, 58
220, 46, 49
197, 80, 155
34, 163, 89
63, 116, 46
92, 161, 152
77, 53, 223
77, 51, 211
107, 12, 223
52, 99, 80
198, 157, 17
221, 212, 29
69, 69, 63
97, 62, 243
4, 124, 42
109, 60, 7
4, 113, 22
58, 60, 7
109, 123, 41
100, 69, 42
108, 145, 5
198, 67, 133
183, 144, 38
192, 108, 29
53, 165, 167
212, 109, 147
165, 8, 173
150, 0, 30
44, 119, 231
44, 92, 1
44, 144, 145
183, 0, 145
178, 233, 184
175, 121, 161
162, 130, 173
196, 126, 189
175, 128, 161
195, 142, 188
176, 131, 189
195, 144, 181
173, 142, 186
40, 50, 221
167, 8, 163
13, 72, 160
166, 116, 172
195, 88, 87
45, 129, 189
170, 142, 190
220, 144, 1
183, 130, 145
193, 206, 189
117, 118, 189
196, 233, 160
220, 8, 188
13, 215, 187
173, 143, 188
182, 128, 161
173, 139, 188
181, 129, 189
214, 215, 160
189, 71, 161
218, 140, 188
178, 129, 189
162, 142, 188
195, 94, 173
212, 126, 161
118, 55, 82
14, 50, 112
20, 5, 147
39, 48, 94
39, 92, 73
19, 37, 82
45, 30, 83
21, 91, 233
17, 20, 54
159, 18, 64
106, 113, 62
19, 207, 50
16, 138, 38
44, 10, 205
183, 79, 159
170, 216, 1
220, 130, 2
65, 214, 168
165, 130, 194
205, 143, 170
164, 132, 161
165, 139, 145
194, 0, 173
195, 130, 169
198, 139, 188
14, 180, 58
65, 118, 172
180, 151, 194
168, 139, 188
176, 74, 161
197, 214, 189
175, 132, 189
195, 122, 188
175, 215, 189
182, 116, 189
186, 138, 194
198, 144, 173
162, 8, 165
178, 214, 184
136, 125, 169
162, 130, 170
174, 131, 189
197, 132, 193
218, 144, 190
195, 142, 173
218, 144, 188
163, 130, 169
179, 140, 188
215, 114, 173
176, 126, 189
162, 73, 186
195, 122, 173
215, 143, 181
162, 133, 145
195, 157, 181
179, 114, 170
174, 131, 161
181, 128, 172
13, 215, 161
222, 123, 173
182, 129, 137
175, 214, 189
223, 121, 183
182, 74, 189
194, 107, 170
176, 145, 161
196, 72, 161
26, 125, 186
172, 132, 161
175, 131, 189
174, 132, 189
220, 139, 188
105, 89, 177
175, 80, 85
182, 145, 195
186, 95, 173
171, 216, 165
170, 8, 151
182, 96, 172
70, 133, 163
183, 144, 194
175, 218, 161
164, 132, 161
195, 143, 173
174, 118, 189
220, 144, 181
196, 131, 189
194, 138, 186
195, 106, 169
176, 131, 189
182, 132, 189
186, 122, 170
220, 147, 181
197, 128, 161
194, 143, 188
173, 142, 188
182, 132, 189
182, 131, 189
159, 89, 107
162, 8, 167
181, 205, 161
188, 130, 188
176, 126, 189
180, 122, 188
194, 98, 188
174, 121, 189
52, 132, 161
220, 144, 173
165, 122, 165
162, 140, 188
159, 72, 162
179, 98, 212
16, 94, 2
196, 121, 161
175, 132, 189
218, 143, 188
186, 122, 169
195, 37, 3
186, 130, 163
186, 142, 194
186, 107, 145
190, 121, 161
168, 88, 79
161, 130, 1
195, 94, 236
73, 118, 168
221, 126, 187
162, 98, 194
169, 144, 173
178, 128, 189
175, 121, 189
183, 130, 170
178, 121, 187
176, 215, 161
196, 128, 189
174, 121, 187
171, 142, 173
178, 129, 161
175, 121, 161
162, 138, 186
186, 122, 165
176, 131, 189
162, 139, 188
179, 133, 169
175, 121, 189
36, 215, 161
68, 180, 59
161, 12, 182
67, 206, 189
66, 114, 170
59, 80, 168
43, 80, 168
218, 147, 188
175, 214, 189
175, 121, 161
162, 142, 186
175, 214, 161
175, 121, 189
162, 142, 170
162, 142, 173
175, 132, 189
175, 121, 187
175, 214, 189
162, 142, 170
162, 142, 173
175, 121, 189
175, 214, 187
175, 121, 189
162, 142, 170
175, 214, 189
162, 142, 188
162, 142, 173
162, 142, 188
162, 142, 173
162, 142, 188
162, 142, 173
162, 142, 188
175, 132, 189
162, 142, 170
162, 142, 173
162, 142, 188
162, 142, 173
175, 132, 189
162, 142, 170
175, 121, 189
162, 142, 188
175, 214, 189
162, 142, 170
162, 142, 173
162, 142, 188
162, 142, 173
175, 132, 189
162, 142, 170
175, 121, 189
175, 214, 187
162, 142, 173
175, 121, 189
162, 142, 170
175, 214, 189
162, 142, 188
162, 142, 173
175, 121, 189
175, 214, 187
162, 142, 173
162, 142, 188
162, 142, 173
162, 142, 188
162, 142, 173
162, 142, 188
175, 132, 189
162, 142, 170
162, 142, 173
175, 121, 189
175, 214, 187
162, 142, 173
162, 142, 188
175, 132, 189
175, 121, 161
175, 214, 189
162, 142, 170
175, 121, 189
162, 142, 188
198, 122, 165
65, 72, 168
42, 171, 107
106, 113, 168
41, 180, 53
72, 114, 171
53, 0, 178
42, 97, 155
49, 114, 211
21, 79, 25
42, 118, 162
48, 163, 53
52, 205, 154
188, 46, 3
48, 71, 162
162, 165, 211
48, 118, 172
44, 88, 44
42, 113, 199
197, 71, 0
42, 89, 162
53, 9, 25
162, 114, 151
57, 46, 1
15, 81, 227
179, 130, 129
164, 205, 174
99, 34, 90
80, 54, 119
70, 57, 54
86, 172, 218
4, 174, 218
7, 165, 163
15, 130, 25
27, 253, 24
36, 227, 24
48, 234, 105
102, 27, 61
19, 40, 55
39, 42, 108
39, 28, 223
18, 181, 220
39, 53, 233
14, 167, 89
165, 161, 207
49, 0, 163
94, 180, 217
179, 107, 156
76, 159, 212
198, 143, 44
165, 114, 173
151, 215, 174
143, 109, 60
183, 138, 35
183, 158, 44
176, 155, 26
180, 151, 17
188, 186, 127
43, 26, 168
99, 17, 168
75, 200, 164
93, 56, 54
104, 191, 148
19, 185, 44
104, 198, 46
74, 193, 127
200, 192, 41
38, 11, 125
182, 206, 113
183, 165, 227
84, 188, 36
19, 2, 101
19, 184, 4
21, 169, 128
19, 28, 94
42, 171, 46
97, 159, 231
18, 83, 231
108, 11, 148
49, 46, 44
163, 90, 233
180, 213, 35
183, 136, 233
196, 222, 45
196, 214, 58
163, 136, 3
183, 101, 123
21, 37, 65
49, 92, 167
180, 0, 167
184, 80, 228
52, 127, 131
181, 89, 28
179, 106, 171
169, 114, 167
169, 0, 167
179, 98, 169
15, 81, 171
192, 72, 172
48, 214, 174
9, 21, 57
93, 62, 14
109, 196, 1
108, 26, 85
19, 95, 108
21, 45, 51
0, 187, 111
14, 191, 157
104, 197, 221
90, 201, 167
104, 197, 162
59, 177, 162
192, 109, 161
38, 116, 168
171, 107, 212
193, 131, 183
193, 72, 221
170, 73, 173
162, 81, 138
194, 0, 163
44, 0, 169
178, 128, 53
38, 80, 177
104, 97, 147
181, 78, 172
84, 44, 61
132, 34, 107
19, 2, 99
21, 45, 54
20, 34, 53
81, 2, 151
106, 155, 63
59, 70, 33
107, 123, 14
42, 69, 42
77, 235, 38
106, 22, 59
4, 18, 147
62, 104, 47
196, 155, 113
196, 215, 5
51, 98, 51
87, 30, 109
54, 133, 38
53, 232, 204
161, 20, 233
188, 106, 223
87, 39, 75
80, 34, 77
110, 33, 52
198, 225, 23
183, 216, 250
67, 80, 172
168, 100, 34
116, 29, 112
13, 52, 85
221, 126, 106
180, 73, 32
40, 72, 199
114, 14, 151
80, 200, 218
131, 79, 73
169, 53, 81
126, 50, 83
160, 89, 91
81, 20, 61
107, 140, 50
107, 134, 25
196, 89, 105
221, 74, 147
54, 122, 30
87, 58, 107
94, 205, 89
91, 130, 51
86, 124, 62
74, 107, 50
118, 95, 61
160, 72, 67
41, 39, 203
117, 52, 216
181, 183, 107
205, 8, 223
64, 8, 54
107, 130, 14
118, 42, 128
118, 162, 108
21, 57, 213
117, 187, 221
21, 192, 150
83, 193, 152
21, 189, 152
160, 34, 92
85, 44, 223
44, 216, 178
189, 116, 0
248, 163, 80
113, 45, 76
120, 42, 220
120, 55, 220
70, 186, 87
85, 193, 204
19, 55, 205
41, 35, 107
192, 141, 153
198, 213, 41
198, 149, 17
24, 104, 15
10, 41, 13
37, 148, 81
102, 201, 151
83, 42, 71
45, 36, 59
44, 146, 6
44, 161, 140
220, 238, 14
183, 232, 36
103, 107, 71
7, 122, 212
43, 11, 168
227, 135, 68
100, 35, 90
83, 51, 54
117, 183, 70
200, 55, 223
160, 191, 85
83, 175, 223
16, 176, 151
80, 197, 218
160, 173, 219
70, 192, 73
70, 159, 82
13, 39, 111
44, 158, 14
198, 246, 7
55, 208, 206
164, 152, 57
87, 168, 110
21, 42, 151
14, 183, 111
2, 132, 53
96, 2, 169
