Band0, Band1, Band2
78, 128, 221
119, 18, 221
169, 81, 140
115, 205, 107
143, 97, 114
167, 107, 152
131, 165, 99
163, 94, 169
119, 173, 168
161, 107, 169
164, 205, 172
128, 180, 98
124, 89, 162
118, 112, 181
169, 122, 170
79, 181, 211
21, 90, 210
183, 140, 186
179, 130, 165
181, 132, 161
114, 107, 223
186, 83, 170
167, 112, 191
14, 174, 172
26, 147, 165
88, 84, 151
129, 26, 221
160, 103, 174
166, 71, 189
21, 81, 167
138, 30, 166
131, 81, 169
182, 113, 183
167, 37, 181
163, 107, 140
164, 71, 172
181, 80, 189
163, 81, 178
34, 215, 184
163, 122, 170
178, 126, 172
191, 72, 137
53, 94, 173
176, 145, 195
174, 71, 161
218, 143, 165
182, 215, 189
170, 133, 173
44, 130, 188
195, 0, 188
179, 123, 173
181, 215, 161
219, 131, 189
64, 175, 82
191, 71, 147
66, 142, 190
54, 114, 186
14, 174, 80
15, 12, 49
184, 180, 221
42, 174, 228
62, 8, 79
7, 88, 169
65, 129, 183
191, 128, 161
40, 124, 185
198, 144, 181
106, 197, 125
60, 174, 85
64, 12, 151
42, 11, 221
163, 81, 167
171, 94, 170
182, 18, 105
163, 165, 169
14, 113, 189
182, 72, 166
163, 120, 181
161, 0, 170
160, 89, 46
121, 26, 222
121, 78, 28
83, 165, 212
193, 80, 221
164, 97, 183
131, 28, 149
145, 80, 221
164, 26, 221
166, 163, 142
17, 106, 139
21, 82, 163
181, 131, 187
223, 121, 189
54, 144, 194
148, 38, 71
118, 27, 151
139, 42, 99
118, 33, 170
110, 41, 82
160, 103, 80
83, 100, 81
83, 33, 73
42, 26, 91
67, 129, 198
49, 130, 173
228, 120, 44
43, 156, 232
130, 182, 226
170, 162, 220
201, 164, 223
200, 12, 210
79, 161, 65
6, 100, 116
15, 130, 245
183, 73, 139
50, 31, 232
111, 178, 181
46, 162, 207
51, 137, 38
62, 134, 71
41, 208, 37
109, 120, 227
189, 212, 185
197, 215, 141
38, 210, 155
1, 67, 61
2, 205, 26
49, 114, 140
180, 137, 246
198, 46, 65
114, 186, 94
145, 163, 97
119, 99, 75
58, 12, 224
169, 134, 73
65, 5, 219
15, 112, 150
225, 142, 35
39, 144, 36
86, 205, 92
128, 110, 235
70, 111, 54
10, 92, 220
15, 107, 150
176, 128, 153
196, 234, 241
88, 37, 71
128, 89, 235
119, 182, 91
70, 193, 210
105, 197, 221
18, 195, 152
75, 198, 162
74, 55, 87
46, 0, 55
50, 163, 69
22, 182, 69
74, 185, 201
59, 197, 162
38, 174, 162
44, 92, 170
19, 1, 163
196, 141, 189
181, 124, 189
176, 131, 104
179, 130, 145
186, 142, 173
162, 130, 181
183, 130, 188
194, 107, 1
178, 74, 189
164, 121, 161
174, 74, 161
188, 130, 188
175, 121, 172
213, 121, 172
196, 132, 189
172, 128, 161
186, 142, 170
172, 126, 161
182, 129, 189
188, 107, 188
13, 131, 189
197, 121, 177
175, 132, 189
214, 121, 189
49, 138, 188
172, 131, 161
197, 121, 189
195, 106, 140
21, 142, 236
178, 121, 189
182, 74, 137
175, 124, 189
186, 130, 173
182, 118, 154
196, 131, 189
195, 119, 170
175, 215, 161
182, 132, 189
162, 133, 181
179, 107, 173
174, 131, 189
175, 121, 189
13, 118, 187
218, 143, 145
195, 122, 188
186, 130, 186
195, 143, 181
186, 107, 145
220, 143, 1
178, 117, 189
161, 142, 173
26, 142, 188
16, 107, 173
213, 121, 161
220, 142, 188
188, 133, 170
118, 165, 171
199, 215, 161
184, 121, 189
179, 106, 188
184, 129, 189
188, 114, 171
196, 145, 160
195, 106, 145
13, 214, 189
219, 129, 183
189, 132, 189
161, 130, 165
46, 2, 126
17, 79, 50
104, 80, 80
70, 175, 223
40, 191, 28
78, 174, 124
104, 171, 232
90, 86, 127
90, 79, 213
91, 86, 49
22, 187, 28
74, 175, 227
14, 11, 80
75, 173, 120
112, 173, 162
44, 207, 167
182, 80, 215
165, 107, 163
143, 118, 166
186, 0, 163
167, 112, 167
177, 118, 168
164, 205, 183
188, 81, 167
136, 0, 145
164, 118, 179
161, 114, 173
163, 20, 140
160, 205, 221
129, 26, 107
159, 110, 168
186, 106, 173
19, 82, 163
161, 81, 170
162, 184, 150
118, 106, 186
161, 0, 170
117, 11, 172
183, 112, 170
163, 107, 173
138, 197, 221
79, 81, 163
118, 43, 223
181, 11, 147
200, 79, 170
166, 118, 161
172, 35, 162
58, 1, 73
107, 83, 79
45, 180, 232
41, 174, 107
45, 180, 221
76, 166, 79
41, 113, 232
42, 172, 221
77, 12, 123
107, 79, 151
77, 12, 151
109, 12, 171
51, 1, 81
10, 12, 178
189, 26, 221
66, 143, 190
171, 138, 44
43, 208, 179
38, 135, 28
1, 83, 223
77, 232, 71
9, 23, 209
185, 77, 111
182, 99, 64
183, 122, 190
184, 132, 189
62, 112, 173
120, 55, 82
139, 47, 71
118, 51, 81
160, 182, 75
20, 52, 222
120, 161, 81
160, 35, 119
19, 38, 81
22, 205, 216
105, 18, 64
58, 16, 152
60, 173, 168
192, 167, 161
229, 186, 99
137, 34, 221
167, 95, 139
166, 113, 174
165, 166, 167
147, 0, 121
78, 26, 158
160, 80, 75
15, 85, 150
195, 219, 190
194, 138, 1
220, 144, 190
168, 143, 173
163, 93, 116
119, 113, 183
161, 165, 170
179, 144, 145
175, 215, 160
182, 132, 189
186, 122, 176
17, 0, 145
14, 121, 206
223, 121, 189
190, 128, 189
161, 138, 173
199, 126, 161
174, 128, 187
161, 133, 170
197, 129, 177
53, 133, 173
196, 126, 183
172, 128, 137
179, 143, 173
212, 129, 187
183, 142, 173
218, 142, 145
13, 129, 172
195, 133, 181
181, 121, 189
190, 214, 185
165, 122, 173
53, 122, 188
179, 94, 181
181, 121, 161
178, 132, 161
161, 130, 145
212, 128, 172
185, 129, 161
222, 147, 181
183, 8, 194
194, 133, 163
181, 215, 161
181, 113, 172
84, 181, 169
126, 11, 168
199, 233, 195
179, 130, 188
40, 113, 168
118, 114, 178
40, 96, 113
163, 20, 79
66, 130, 190
67, 129, 161
189, 118, 189
188, 139, 186
165, 122, 159
198, 142, 145
184, 171, 216
95, 119, 190
174, 131, 161
192, 129, 189
0, 29, 216
169, 12, 227
16, 112, 115
76, 112, 49
188, 112, 116
51, 88, 79
77, 112, 116
106, 205, 141
1, 12, 152
77, 14, 121
108, 78, 221
106, 205, 27
106, 174, 158
106, 80, 113
109, 175, 152
43, 21, 162
48, 110, 161
183, 112, 173
165, 0, 167
164, 78, 183
175, 129, 187
118, 0, 176
193, 205, 172
164, 78, 189
166, 113, 168
131, 106, 181
159, 71, 180
169, 184, 149
166, 191, 162
79, 114, 145
131, 85, 171
181, 174, 168
0, 154, 28
21, 20, 152
169, 88, 236
0, 11, 168
200, 37, 51
21, 90, 73
117, 26, 189
164, 129, 160
117, 210, 168
161, 107, 167
