Band0, Band1, Band2
68, 96, 172
189, 97, 179
163, 79, 178
10, 202, 167
85, 28, 151
5, 30, 164
4, 5, 168
96, 165, 150
104, 17, 107
93, 61, 87
97, 16, 12
97, 25, 11
10, 84, 12
59, 103, 172
60, 180, 189
44, 8, 167
221, 224, 57
7, 82, 190
168, 201, 82
105, 197, 111
68, 174, 161
8, 5, 168
4, 174, 166
96, 25, 207
4, 197, 172
21, 81, 126
174, 168, 112
162, 169, 220
39, 176, 99
61, 18, 53
196, 229, 37
163, 158, 12
168, 107, 207
8, 5, 219
119, 59, 112
22, 187, 208
7, 196, 140
40, 113, 172
117, 50, 112
15, 211, 133
58, 20, 38
8, 174, 189
61, 71, 168
176, 249, 37
163, 28, 115
59, 197, 111
166, 30, 222
15, 1, 87
61, 124, 166
57, 136, 3
221, 227, 241
183, 252, 17
12, 4, 176
4, 30, 168
8, 26, 168
7, 83, 191
66, 142, 169
66, 0, 169
101, 7, 212
111, 195, 211
183, 138, 34
177, 132, 229
16, 114, 171
7, 184, 152
95, 7, 169
74, 194, 167
95, 193, 152
7, 14, 173
68, 21, 166
117, 34, 64
94, 5, 111
10, 3, 173
43, 80, 161
163, 81, 51
86, 87, 107
95, 120, 54
97, 25, 169
4, 206, 70
191, 210, 162
188, 91, 4
161, 107, 51
101, 4, 99
81, 1, 151
7, 86, 167
38, 113, 26
89, 5, 107
94, 52, 218
7, 178, 173
109, 178, 167
81, 194, 167
93, 201, 167
96, 3, 151
5, 87, 161
192, 214, 8
5, 5, 111
19, 37, 54
8, 167, 168
7, 1, 169
9, 174, 166
107, 195, 167
97, 181, 152
94, 87, 221
94, 197, 172
96, 193, 167
96, 195, 167
94, 26, 148
97, 25, 173
10, 83, 212
48, 72, 180
60, 128, 195
196, 250, 104
39, 158, 233
110, 107, 233
5, 5, 222
97, 27, 152
5, 26, 172
97, 196, 169
95, 185, 167
81, 2, 99
85, 83, 54
94, 23, 53
97, 25, 12
97, 82, 212
7, 1, 170
61, 218, 183
132, 182, 86
97, 28, 95
93, 27, 94
96, 181, 152
7, 3, 173
7, 112, 167
66, 73, 188
44, 9, 181
38, 205, 161
205, 133, 243
186, 107, 173
21, 112, 25
85, 111, 44
196, 108, 8
139, 158, 30
174, 108, 238
143, 210, 217
166, 18, 105
64, 112, 236
178, 215, 189
178, 121, 177
161, 130, 145
53, 119, 165
4, 177, 147
104, 177, 64
105, 174, 221
7, 195, 167
6, 161, 87
15, 79, 151
17, 0, 167
44, 81, 170
181, 215, 195
178, 126, 172
190, 132, 177
168, 216, 186
163, 130, 188
186, 107, 173
188, 130, 173
173, 144, 181
180, 130, 194
181, 214, 168
198, 133, 191
161, 130, 181
88, 91, 52
53, 122, 190
183, 153, 246
169, 207, 169
186, 216, 173
182, 129, 161
72, 119, 170
7, 28, 25
10, 84, 140
10, 92, 169
7, 73, 211
18, 25, 52
97, 179, 173
105, 17, 174
96, 1, 163
96, 16, 151
7, 86, 167
7, 86, 139
97, 86, 167
109, 82, 151
7, 86, 167
8, 78, 172
66, 130, 170
15, 81, 169
220, 143, 186
169, 142, 181
171, 143, 173
195, 119, 173
72, 98, 188
166, 126, 177
66, 81, 169
169, 157, 173
178, 145, 161
176, 132, 183
66, 130, 171
220, 133, 173
212, 97, 187
166, 124, 189
14, 132, 154
188, 143, 173
197, 129, 160
161, 73, 188
163, 204, 79
188, 181, 54
58, 28, 150
4, 200, 160
4, 17, 168
96, 2, 1
7, 3, 169
7, 106, 1
104, 200, 168
105, 170, 221
93, 194, 167
59, 197, 168
4, 174, 219
101, 86, 152
97, 25, 211
10, 82, 1
61, 71, 189
118, 211, 65
40, 200, 219
166, 170, 98
164, 167, 221
118, 28, 71
21, 175, 108
80, 197, 148
96, 201, 173
4, 199, 164
96, 195, 151
93, 86, 151
96, 61, 204
97, 86, 54
61, 160, 189
112, 87, 199
97, 86, 205
7, 9, 145
192, 18, 53
20, 200, 112
161, 28, 108
93, 1, 151
7, 61, 3
44, 112, 171
10, 81, 169
7, 112, 163
95, 25, 54
4, 24, 33
10, 2, 140
7, 98, 163
7, 81, 169
49, 88, 186
114, 211, 207
19, 85, 54
10, 196, 145
112, 199, 168
7, 195, 169
97, 25, 171
94, 177, 168
22, 200, 168
21, 190, 167
39, 188, 99
16, 184, 99
19, 82, 65
104, 174, 107
10, 86, 167
7, 3, 170
66, 114, 169
44, 8, 181
131, 19, 48
183, 216, 188
141, 210, 147
39, 138, 50
169, 211, 159
83, 119, 13
161, 211, 49
188, 114, 176
179, 138, 170
53, 122, 194
38, 117, 184
215, 138, 173
161, 142, 170
195, 133, 173
10, 25, 35
110, 14, 227
111, 195, 44
109, 178, 152
8, 87, 189
109, 178, 150
97, 86, 151
109, 85, 87
7, 82, 140
39, 2, 163
66, 216, 173
165, 185, 123
166, 59, 112
161, 81, 108
96, 16, 178
10, 16, 12
15, 165, 167
66, 107, 188
88, 60, 10
163, 60, 14
4, 5, 107
118, 175, 108
93, 27, 210
66, 83, 186
163, 151, 227
54, 125, 190
15, 114, 242
215, 142, 167
164, 215, 183
205, 130, 173
195, 133, 186
189, 214, 161
181, 215, 180
136, 144, 173
15, 130, 173
64, 28, 169
178, 218, 179
181, 214, 185
95, 195, 88
188, 169, 54
105, 30, 107
96, 201, 140
10, 178, 169
112, 180, 168
108, 203, 221
104, 87, 85
81, 67, 38
94, 87, 59
6, 81, 169
59, 80, 174
188, 161, 169
166, 18, 37
137, 141, 57
55, 212, 64
64, 33, 79
5, 32, 221
94, 26, 222
96, 181, 152
96, 86, 73
94, 174, 166
94, 30, 168
94, 30, 221
96, 184, 212
96, 195, 169
96, 2, 211
7, 84, 169
68, 206, 160
66, 130, 173
55, 132, 142
104, 87, 206
39, 242, 36
108, 5, 111
96, 178, 151
104, 170, 148
97, 195, 169
49, 159, 48
164, 118, 229
166, 214, 131
53, 119, 173
21, 134, 44
95, 7, 99
164, 180, 111
16, 193, 151
21, 193, 99
112, 30, 43
192, 236, 56
101, 2, 95
95, 84, 150
7, 19, 87
10, 9, 186
17, 84, 51
93, 178, 127
104, 177, 219
19, 83, 48
95, 16, 54
93, 16, 231
96, 15, 25
94, 24, 40
97, 84, 12
4, 24, 33
61, 69, 237
38, 121, 40
54, 94, 186
166, 218, 189
197, 132, 161
189, 206, 180
89, 34, 77
95, 27, 76
4, 87, 162
112, 244, 42
44, 146, 252
182, 110, 42
83, 211, 12
196, 205, 27
59, 71, 189
66, 81, 170
176, 215, 237
141, 121, 189
183, 138, 129
67, 174, 168
163, 112, 31
21, 166, 34
18, 6, 152
118, 82, 95
87, 89, 80
108, 22, 45
97, 61, 17
44, 211, 10
183, 213, 21
43, 22, 22
183, 107, 10
43, 121, 22
38, 89, 22
104, 200, 124
39, 27, 123
60, 96, 22
192, 214, 237
189, 117, 19
55, 110, 183
168, 98, 186
100, 26, 124
182, 121, 42
53, 133, 173
48, 99, 183
120, 106, 204
104, 31, 112
21, 82, 52
110, 181, 127
8, 5, 168
9, 26, 168
7, 16, 188
8, 26, 172
42, 22, 58
95, 179, 152
39, 16, 54
105, 177, 221
104, 23, 219
104, 21, 232
93, 15, 7
7, 25, 11
10, 84, 181
10, 8, 173
7, 133, 12
66, 112, 140
38, 97, 161
165, 216, 165
72, 130, 173
181, 132, 180
220, 139, 129
186, 122, 145
174, 108, 187
15, 119, 173
48, 116, 161
42, 128, 168
165, 138, 163
186, 98, 181
175, 121, 189
175, 132, 177
172, 218, 189
183, 119, 173
116, 5, 110
104, 18, 89
44, 184, 212
39, 119, 134
162, 107, 210
171, 134, 31
161, 0, 171
7, 4, 167
106, 200, 168
93, 176, 152
95, 194, 167
19, 184, 95
39, 184, 95
109, 181, 220
110, 112, 173
191, 72, 179
145, 170, 85
40, 173, 147
114, 176, 178
43, 203, 168
161, 194, 211
40, 170, 97
76, 176, 171
43, 198, 162
41, 30, 53
42, 167, 219
17, 195, 87
6, 14, 167
192, 110, 164
66, 106, 190
167, 119, 71
67, 129, 161
191, 205, 161
192, 71, 187
218, 139, 188
191, 205, 162
161, 142, 170
178, 121, 177
195, 130, 181
171, 142, 173
193, 129, 187
175, 228, 183
165, 130, 188
117, 131, 189
186, 119, 170
184, 217, 172
188, 106, 170
216, 139, 182
189, 132, 161
11, 5, 107
95, 84, 152
10, 84, 169
4, 5, 168
21, 120, 52
104, 22, 62
7, 115, 159
49, 95, 173
120, 8, 82
97, 111, 213
6, 84, 2
44, 119, 175
67, 72, 189
180, 119, 48
11, 5, 221
59, 23, 148
15, 195, 151
111, 16, 54
96, 25, 25
7, 25, 181
7, 120, 2
58, 20, 81
10, 111, 156
190, 26, 26
163, 133, 35
110, 28, 51
97, 4, 173
111, 178, 151
10, 20, 165
10, 3, 170
7, 81, 169
104, 87, 107
96, 25, 231
95, 120, 204
97, 25, 87
53, 33, 211
15, 142, 2
146, 94, 13
10, 4, 152
105, 200, 168
95, 194, 167
95, 193, 139
93, 184, 95
95, 165, 94
7, 84, 173
49, 73, 173
165, 194, 88
38, 174, 244
19, 204, 99
18, 195, 1
66, 81, 167
44, 95, 170
183, 143, 181
66, 112, 145
7, 79, 167
89, 24, 62
96, 61, 12
111, 61, 35
21, 1, 79
188, 193, 108
6, 1, 169
183, 231, 35
66, 0, 145
160, 65, 60
10, 84, 212
97, 86, 211
10, 1, 173
7, 3, 170
96, 64, 71
96, 19, 210
109, 84, 54
112, 87, 208
7, 28, 169
39, 181, 47
15, 185, 151
64, 83, 171
44, 19, 44
7, 61, 2
97, 25, 1
68, 78, 168
7, 9, 178
165, 112, 231
97, 3, 127
21, 196, 127
39, 185, 151
10, 166, 212
162, 193, 108
14, 203, 172
15, 194, 139
39, 194, 167
21, 194, 167
104, 203, 166
61, 173, 164
7, 83, 173
39, 201, 127
159, 197, 107
22, 197, 107
7, 84, 181
96, 84, 151
87, 87, 53
7, 85, 243
163, 114, 44
164, 89, 232
42, 30, 42
42, 198, 155
93, 194, 167
105, 198, 221
39, 194, 167
105, 198, 168
110, 196, 167
7, 178, 170
3, 21, 172
9, 180, 168
10, 112, 170
67, 132, 189
192, 80, 166
120, 88, 81
15, 91, 178
164, 206, 229
143, 210, 206
126, 208, 206
165, 207, 243
161, 20, 31
183, 142, 173
66, 79, 169
108, 124, 180
39, 178, 52
40, 177, 111
68, 29, 161
188, 193, 99
44, 28, 151
110, 61, 2
93, 179, 231
93, 16, 211
10, 85, 170
40, 205, 63
85, 6, 151
93, 193, 169
96, 196, 167
68, 21, 161
93, 27, 127
4, 24, 208
7, 86, 167
7, 8, 173
104, 5, 111
