Band0, Band1, Band2
13, 126, 180
39, 73, 173
54, 138, 236
191, 108, 180
53, 119, 165
215, 142, 173
174, 97, 183
186, 133, 173
171, 139, 145
182, 206, 172
197, 131, 177
174, 132, 189
15, 107, 175
163, 81, 163
63, 74, 177
21, 0, 169
14, 121, 177
38, 71, 189
196, 234, 172
33, 8, 194
167, 138, 173
173, 143, 188
212, 132, 189
188, 216, 133
195, 107, 173
149, 131, 189
15, 107, 171
179, 130, 188
143, 215, 161
198, 133, 173
22, 215, 187
195, 107, 173
197, 131, 172
169, 142, 186
212, 132, 189
171, 216, 129
16, 107, 173
188, 0, 169
182, 97, 229
107, 8, 170
179, 139, 173
179, 216, 173
164, 121, 189
171, 142, 170
53, 130, 173
194, 130, 188
166, 121, 161
198, 142, 173
175, 131, 189
198, 98, 18
163, 119, 170
181, 131, 180
195, 143, 181
179, 119, 170
174, 214, 183
161, 142, 170
182, 97, 187
186, 125, 173
176, 97, 193
169, 139, 170
162, 216, 188
194, 114, 236
175, 228, 189
15, 142, 13
188, 119, 170
177, 131, 189
191, 214, 189
176, 206, 172
186, 130, 134
162, 107, 170
124, 121, 161
171, 144, 173
195, 98, 188
165, 142, 173
185, 97, 187
194, 139, 173
196, 132, 177
170, 133, 145
164, 215, 172
162, 122, 186
172, 131, 141
176, 121, 180
161, 151, 173
195, 138, 165
182, 118, 187
183, 125, 145
178, 74, 237
66, 165, 169
76, 130, 169
48, 128, 172
165, 125, 186
214, 117, 177
182, 206, 187
175, 215, 187
173, 142, 186
188, 142, 173
195, 98, 188
166, 129, 161
198, 138, 173
175, 74, 183
171, 139, 170
195, 216, 173
186, 142, 173
169, 133, 188
26, 143, 173
189, 72, 187
171, 143, 236
181, 132, 161
186, 107, 173
171, 142, 165
163, 33, 194
194, 144, 2
195, 119, 170
195, 142, 145
17, 94, 173
218, 147, 181
183, 88, 145
174, 121, 105
220, 143, 173
162, 130, 188
171, 133, 173
188, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
173, 139, 188
21, 0, 173
162, 147, 236
195, 114, 188
194, 138, 170
188, 107, 165
164, 217, 161
186, 122, 156
118, 157, 173
195, 107, 173
190, 206, 172
165, 157, 173
200, 73, 188
175, 228, 177
175, 129, 189
173, 139, 170
188, 0, 173
170, 140, 181
183, 0, 145
162, 231, 236
195, 8, 188
169, 98, 236
122, 121, 189
165, 138, 236
188, 0, 145
182, 210, 46
165, 119, 173
188, 134, 2
178, 116, 189
170, 125, 186
165, 143, 176
214, 132, 187
21, 216, 181
213, 132, 189
178, 126, 177
161, 73, 145
53, 125, 159
220, 142, 173
188, 73, 188
14, 214, 161
186, 122, 173
175, 215, 172
198, 130, 188
189, 108, 183
19, 142, 140
188, 107, 188
179, 144, 1
197, 132, 187
168, 216, 186
66, 112, 236
188, 120, 173
188, 151, 171
173, 144, 181
180, 130, 194
181, 214, 168
198, 133, 191
161, 98, 181
196, 214, 183
36, 74, 183
183, 76, 246
83, 207, 169
195, 216, 173
195, 130, 170
13, 205, 189
44, 114, 1
176, 131, 189
21, 134, 170
196, 131, 177
162, 130, 181
182, 132, 161
162, 216, 129
184, 118, 168
39, 53, 71
15, 38, 231
59, 29, 111
66, 122, 190
169, 45, 71
16, 48, 65
18, 43, 65
8, 34, 0
66, 122, 190
189, 132, 180
183, 142, 173
172, 218, 161
195, 119, 173
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 171
178, 131, 161
176, 121, 183
161, 216, 186
179, 133, 181
187, 97, 189
161, 119, 186
14, 132, 164
186, 143, 173
195, 142, 165
117, 128, 189
161, 133, 236
178, 145, 189
179, 106, 145
70, 98, 173
220, 144, 129
162, 133, 145
16, 130, 173
162, 139, 165
195, 119, 173
162, 143, 170
173, 130, 188
181, 131, 172
215, 142, 191
53, 0, 173
171, 125, 170
169, 130, 165
195, 142, 173
186, 130, 173
163, 107, 173
174, 126, 172
179, 107, 188
188, 107, 2
21, 130, 170
179, 143, 182
162, 130, 165
171, 142, 173
186, 133, 170
176, 215, 172
165, 130, 194
200, 142, 186
186, 119, 170
189, 217, 172
195, 112, 170
149, 126, 187
195, 216, 173
171, 107, 186
181, 121, 168
205, 142, 181
176, 131, 189
183, 130, 173
178, 214, 187
163, 122, 170
13, 74, 172
186, 107, 188
22, 126, 172
198, 133, 188
175, 97, 172
161, 133, 186
16, 114, 178
178, 233, 172
179, 0, 190
186, 216, 236
178, 210, 189
195, 73, 243
181, 206, 180
214, 215, 189
165, 107, 173
195, 142, 176
70, 130, 186
15, 133, 169
14, 97, 161
173, 123, 181
181, 78, 161
85, 139, 171
181, 128, 189
195, 146, 236
198, 0, 194
161, 142, 173
141, 215, 187
186, 107, 186
163, 216, 132
186, 106, 173
205, 143, 173
15, 107, 171
171, 142, 188
172, 215, 161
179, 133, 173
161, 130, 170
182, 214, 172
23, 121, 189
143, 131, 189
190, 132, 180
168, 216, 182
188, 107, 169
