Band0, Band1, Band2
196, 233, 183
151, 74, 189
15, 138, 170
195, 142, 173
162, 130, 165
48, 132, 189
164, 152, 193
186, 107, 173
181, 132, 180
220, 139, 129
186, 130, 145
161, 107, 170
16, 130, 173
178, 233, 172
197, 71, 189
163, 157, 163
186, 107, 188
175, 131, 189
174, 132, 177
172, 218, 189
195, 119, 173
13, 97, 177
175, 126, 177
188, 73, 145
16, 142, 1
171, 144, 173
179, 133, 188
161, 216, 173
195, 133, 173
212, 97, 187
162, 119, 186
188, 106, 140
14, 218, 189
198, 133, 11
117, 128, 189
161, 133, 171
220, 144, 173
175, 132, 189
13, 214, 180
220, 143, 129
171, 133, 145
16, 130, 173
195, 139, 165
55, 212, 37
55, 155, 29
67, 113, 189
38, 129, 189
180, 216, 236
23, 220, 63
66, 123, 173
28, 220, 63
198, 138, 32
198, 130, 34
191, 77, 62
196, 116, 37
163, 76, 34
188, 207, 186
181, 132, 168
173, 143, 182
12, 3, 167
8, 21, 218
8, 113, 168
59, 5, 168
18, 192, 88
18, 44, 212
64, 100, 88
23, 210, 153
198, 216, 7
199, 126, 103
3, 58, 164
182, 172, 217
39, 12, 212
39, 193, 159
163, 175, 212
39, 192, 212
21, 175, 87
21, 175, 231
22, 174, 219
19, 181, 87
21, 195, 227
104, 197, 199
111, 196, 212
60, 177, 168
40, 18, 85
15, 120, 150
43, 118, 219
196, 103, 172
179, 133, 186
213, 74, 183
41, 71, 232
192, 214, 60
196, 118, 58
162, 107, 32
48, 118, 64
5, 200, 172
93, 195, 2
19, 102, 50
86, 18, 63
17, 211, 65
111, 119, 50
42, 124, 60
185, 124, 62
112, 127, 62
97, 67, 207
108, 208, 62
109, 67, 32
108, 244, 57
107, 67, 205
109, 231, 71
9, 205, 53
196, 152, 37
53, 216, 32
53, 157, 204
183, 143, 47
54, 143, 159
15, 147, 31
183, 139, 207
192, 215, 26
183, 151, 233
64, 153, 149
183, 122, 190
179, 122, 181
174, 132, 189
186, 157, 173
176, 118, 189
182, 131, 177
14, 218, 189
179, 133, 188
179, 130, 173
198, 142, 188
170, 122, 165
36, 214, 183
163, 114, 145
181, 126, 183
190, 126, 161
179, 119, 165
197, 218, 189
162, 0, 173
53, 130, 169
186, 122, 181
195, 130, 165
20, 206, 208
178, 131, 189
195, 144, 188
220, 133, 173
190, 131, 161
174, 97, 189
176, 126, 189
171, 40, 61
48, 214, 56
248, 214, 153
198, 98, 12
198, 157, 50
183, 143, 41
53, 76, 36
1, 2, 211
66, 122, 1
48, 121, 189
183, 104, 54
66, 114, 145
166, 99, 230
190, 103, 69
54, 107, 207
54, 153, 11
20, 32, 229
40, 50, 164
66, 114, 169
183, 151, 169
198, 140, 181
132, 99, 80
55, 99, 57
62, 101, 55
40, 89, 56
105, 32, 143
66, 122, 181
163, 130, 170
183, 147, 188
169, 0, 173
44, 37, 71
107, 181, 87
174, 109, 59
45, 152, 217
31, 140, 10
183, 136, 31
161, 105, 35
179, 143, 233
183, 134, 38
44, 95, 54
66, 0, 169
87, 5, 85
19, 95, 71
161, 93, 55
161, 166, 32
81, 95, 138
12, 93, 159
7, 95, 167
2, 80, 0
14, 110, 63
20, 36, 59
93, 33, 205
61, 29, 218
60, 78, 209
105, 50, 86
104, 36, 57
76, 151, 88
8, 21, 85
108, 205, 85
6, 12, 151
185, 208, 60
110, 144, 61
42, 124, 62
7, 60, 12
60, 65, 37
23, 228, 66
23, 210, 58
12, 107, 1
195, 111, 61
14, 154, 57
42, 89, 57
63, 118, 59
7, 114, 167
108, 236, 43
52, 126, 62
110, 235, 207
77, 181, 65
179, 130, 61
45, 72, 59
39, 106, 233
70, 165, 233
191, 80, 89
116, 34, 72
57, 133, 44
9, 21, 157
192, 103, 70
6, 232, 31
96, 64, 38
59, 126, 209
75, 18, 66
48, 221, 39
44, 130, 223
188, 119, 54
58, 216, 210
53, 106, 173
238, 104, 61
10, 112, 55
67, 113, 198
57, 142, 169
183, 144, 190
13, 132, 189
182, 131, 177
13, 126, 189
48, 50, 83
107, 165, 227
172, 127, 189
191, 132, 187
198, 144, 181
