Band0, Band1, Band2
195, 142, 190
181, 121, 189
178, 132, 160
196, 128, 189
195, 216, 173
141, 214, 137
196, 129, 177
72, 142, 173
176, 132, 189
178, 145, 161
184, 71, 161
171, 142, 165
195, 133, 173
189, 214, 189
176, 121, 187
188, 130, 188
215, 142, 173
195, 119, 188
186, 98, 169
188, 119, 186
215, 143, 169
191, 128, 137
26, 142, 236
183, 122, 190
171, 130, 173
195, 140, 188
174, 128, 177
53, 142, 173
197, 118, 189
151, 131, 161
196, 129, 189
169, 133, 176
215, 143, 188
195, 159, 165
195, 142, 173
182, 121, 161
194, 0, 170
189, 129, 189
181, 65, 177
195, 122, 170
197, 131, 177
195, 142, 169
52, 214, 195
169, 142, 170
171, 73, 173
55, 121, 161
172, 129, 189
220, 139, 188
70, 94, 169
220, 139, 181
195, 73, 145
194, 139, 173
179, 122, 181
190, 214, 161
168, 142, 173
188, 133, 188
195, 130, 145
54, 98, 173
181, 132, 189
48, 214, 172
180, 122, 188
176, 129, 172
214, 126, 161
165, 140, 186
174, 128, 172
188, 112, 178
212, 118, 160
188, 0, 178
163, 114, 169
197, 132, 174
182, 132, 166
51, 0, 211
53, 0, 171
181, 97, 164
14, 110, 166
192, 116, 172
131, 8, 163
189, 108, 209
182, 128, 166
64, 133, 173
181, 72, 27
52, 71, 103
166, 71, 168
188, 130, 2
198, 130, 165
159, 72, 168
189, 206, 168
188, 159, 182
53, 216, 201
195, 94, 1
13, 118, 168
163, 73, 171
181, 72, 168
192, 124, 5
14, 72, 172
162, 73, 211
161, 107, 178
215, 130, 194
188, 142, 173
174, 121, 172
180, 142, 173
197, 128, 161
174, 132, 160
16, 106, 170
195, 144, 188
198, 133, 173
44, 88, 169
162, 0, 25
186, 144, 190
151, 126, 135
195, 114, 188
183, 138, 173
50, 74, 189
197, 121, 168
175, 132, 160
151, 215, 189
53, 107, 186
182, 121, 189
212, 124, 187
183, 94, 140
70, 122, 1
178, 131, 189
175, 128, 187
162, 142, 173
183, 139, 188
52, 118, 189
182, 65, 177
195, 112, 170
17, 144, 173
220, 142, 181
162, 122, 188
194, 133, 173
195, 73, 170
182, 36, 105
17, 112, 149
161, 73, 173
161, 106, 171
15, 114, 169
189, 71, 27
70, 95, 169
181, 97, 53
189, 113, 161
184, 97, 168
222, 133, 173
53, 130, 188
179, 143, 170
171, 122, 169
60, 78, 162
162, 106, 211
14, 72, 135
176, 97, 155
53, 122, 171
181, 128, 174
188, 0, 173
176, 126, 193
186, 130, 173
