Band0, Band1, Band2
128, 198, 96
200, 162, 95
200, 100, 122
45, 103, 228
70, 104, 79
80, 36, 235
119, 182, 228
118, 55, 81
20, 168, 28
74, 76, 76
43, 163, 221
92, 79, 73
17, 164, 94
104, 163, 143
149, 167, 124
10, 4, 152
97, 83, 150
97, 19, 87
122, 177, 221
72, 47, 82
70, 47, 81
78, 171, 111
4, 11, 221
183, 94, 25
21, 122, 156
37, 100, 30
1, 195, 99
92, 178, 152
113, 2, 99
20, 30, 221
79, 1, 127
113, 195, 151
106, 199, 221
76, 12, 220
6, 114, 55
38, 65, 22
31, 252, 245
38, 221, 27
75, 29, 226
46, 158, 233
91, 158, 32
92, 134, 32
94, 110, 235
6, 83, 220
112, 129, 237
28, 220, 28
61, 99, 199
25, 38, 227
186, 73, 32
5, 167, 221
63, 113, 119
41, 78, 83
37, 48, 122
87, 222, 232
91, 134, 223
74, 134, 50
74, 90, 233
86, 155, 85
78, 154, 86
80, 36, 67
90, 101, 81
4, 87, 85
90, 91, 32
92, 137, 31
111, 85, 73
202, 152, 109
71, 191, 97
94, 5, 219
97, 19, 220
86, 17, 219
205, 164, 126
91, 151, 213
43, 11, 218
21, 232, 246
194, 48, 81
8, 128, 147
46, 151, 122
61, 160, 164
51, 157, 65
10, 181, 152
109, 0, 220
33, 47, 79
201, 101, 49
72, 159, 82
95, 47, 220
192, 121, 8
183, 231, 23
32, 242, 233
165, 88, 3
3, 203, 158
122, 39, 96
70, 100, 81
76, 101, 65
76, 104, 81
60, 77, 225
24, 140, 245
221, 249, 46
196, 212, 5
105, 80, 230
89, 152, 234
201, 102, 233
45, 154, 67
75, 155, 58
93, 134, 233
91, 134, 32
106, 228, 5
92, 101, 79
10, 0, 121
28, 221, 241
4, 5, 216
151, 49, 64
39, 184, 54
77, 211, 233
46, 105, 81
88, 151, 223
77, 151, 81
102, 104, 149
43, 141, 162
102, 93, 152
91, 137, 10
202, 103, 228
75, 35, 222
75, 54, 112
105, 30, 221
51, 56, 101
50, 39, 98
