Band0, Band1, Band2
188, 0, 140
178, 126, 172
195, 10, 181
195, 138, 169
14, 214, 195
179, 142, 145
175, 129, 160
178, 131, 189
186, 142, 169
176, 215, 189
38, 121, 189
162, 114, 163
179, 138, 181
214, 131, 161
174, 121, 189
191, 154, 183
195, 125, 173
162, 122, 181
163, 130, 190
215, 140, 165
198, 114, 170
169, 138, 181
176, 121, 172
44, 125, 190
195, 73, 145
186, 125, 173
162, 122, 169
196, 124, 160
12, 4, 169
3, 21, 168
41, 200, 219
20, 187, 147
84, 9, 48
114, 192, 163
84, 188, 171
120, 93, 126
61, 23, 160
7, 84, 11
8, 21, 160
9, 205, 219
64, 196, 140
108, 183, 209
109, 94, 54
7, 85, 169
189, 116, 80
101, 91, 65
80, 26, 147
104, 29, 120
64, 184, 152
176, 214, 59
182, 128, 229
7, 185, 73
114, 186, 223
18, 55, 47
108, 198, 180
108, 197, 168
167, 43, 231
40, 89, 111
9, 69, 57
183, 51, 127
123, 71, 68
96, 169, 151
61, 174, 209
106, 174, 219
58, 175, 211
110, 175, 117
44, 107, 169
198, 130, 173
19, 190, 52
163, 57, 127
20, 168, 219
66, 120, 165
66, 143, 190
119, 187, 85
97, 188, 2
104, 170, 107
163, 44, 127
114, 20, 65
8, 69, 57
68, 182, 168
57, 107, 145
49, 73, 169
22, 89, 68
9, 30, 168
38, 11, 83
64, 114, 236
164, 34, 80
9, 200, 168
93, 188, 220
105, 36, 83
60, 208, 53
8, 23, 105
9, 22, 29
10, 20, 211
105, 22, 59
87, 21, 232
95, 114, 233
105, 21, 232
109, 120, 55
5, 63, 217
109, 84, 87
9, 87, 168
59, 116, 199
41, 205, 107
111, 83, 204
68, 89, 168
67, 131, 189
55, 116, 161
180, 119, 173
54, 122, 165
42, 72, 187
174, 121, 161
49, 142, 140
76, 112, 169
198, 122, 190
179, 107, 173
214, 132, 172
186, 106, 170
65, 118, 161
176, 129, 161
186, 125, 145
215, 139, 173
54, 73, 165
162, 119, 181
15, 106, 173
198, 122, 186
41, 96, 164
53, 114, 170
44, 106, 173
238, 146, 194
54, 114, 188
151, 214, 180
173, 133, 145
174, 128, 172
191, 78, 64
99, 26, 218
10, 83, 169
9, 31, 168
60, 174, 168
108, 31, 221
5, 174, 168
6, 2, 169
5, 174, 168
68, 21, 177
10, 1, 170
10, 82, 169
10, 81, 170
10, 112, 169
10, 114, 181
66, 130, 169
68, 11, 168
198, 157, 181
165, 122, 188
173, 130, 173
183, 139, 188
186, 98, 181
198, 130, 173
161, 122, 169
196, 129, 184
179, 107, 171
186, 216, 182
162, 122, 170
21, 133, 145
215, 142, 181
186, 122, 145
195, 134, 236
175, 129, 161
183, 151, 190
200, 125, 1
220, 130, 188
175, 128, 189
163, 130, 170
187, 121, 172
165, 142, 173
195, 139, 181
179, 133, 170
205, 130, 165
182, 206, 189
175, 74, 189
186, 122, 170
183, 107, 186
76, 130, 170
178, 117, 172
178, 121, 189
165, 130, 170
48, 228, 189
175, 121, 160
189, 128, 183
175, 131, 189
169, 133, 173
196, 129, 166
175, 214, 189
173, 122, 236
189, 214, 137
54, 73, 173
195, 139, 170
183, 207, 186
161, 144, 194
175, 74, 161
175, 206, 189
195, 142, 173
162, 107, 165
171, 122, 186
52, 132, 189
218, 143, 169
175, 131, 189
182, 214, 189
212, 128, 195
161, 216, 170
220, 143, 181
179, 122, 173
12, 178, 171
110, 184, 149
10, 82, 152
9, 197, 161
6, 1, 167
109, 184, 211
107, 86, 151
10, 79, 170
4, 5, 164
109, 184, 167
9, 180, 168
5, 5, 177
9, 180, 168
10, 83, 169
10, 82, 173
7, 162, 167
77, 186, 151
67, 233, 195
57, 122, 169
196, 128, 189
117, 215, 177
188, 159, 173
221, 127, 189
53, 0, 212
174, 126, 189
220, 143, 188
16, 133, 173
36, 131, 189
182, 132, 160
220, 107, 173
21, 144, 188
21, 142, 173
179, 142, 181
162, 130, 188
198, 133, 173
172, 131, 161
188, 133, 190
198, 130, 1
186, 125, 165
174, 116, 189
171, 144, 181
186, 73, 169
205, 122, 186
182, 132, 172
214, 126, 161
15, 73, 145
223, 214, 172
186, 122, 173
161, 130, 186
21, 133, 211
215, 144, 188
192, 132, 189
166, 132, 172
15, 0, 181
223, 233, 172
196, 128, 161
7, 84, 170
12, 82, 169
7, 81, 170
5, 197, 164
108, 26, 219
6, 4, 167
5, 171, 168
9, 26, 168
7, 195, 169
4, 180, 168
66, 114, 169
5, 5, 162
60, 26, 168
109, 81, 151
7, 181, 167
10, 115, 181
7, 82, 165
10, 0, 236
109, 114, 246
68, 5, 141
66, 130, 169
49, 130, 173
189, 121, 189
176, 131, 161
182, 132, 189
178, 132, 161
195, 139, 188
175, 128, 189
175, 126, 172
220, 144, 190
188, 73, 188
174, 124, 172
196, 132, 161
195, 122, 169
17, 133, 145
178, 126, 172
178, 129, 189
21, 107, 145
215, 143, 181
179, 73, 194
183, 125, 170
136, 144, 181
53, 94, 173
52, 121, 189
162, 0, 170
205, 147, 181
43, 118, 189
53, 98, 236
220, 122, 181
163, 130, 194
173, 136, 173
178, 118, 189
174, 218, 161
53, 119, 170
186, 216, 188
179, 122, 173
54, 98, 165
228, 122, 173
15, 130, 145
178, 214, 172
215, 123, 194
165, 98, 173
117, 145, 161
196, 132, 189
179, 133, 173
6, 79, 170
9, 167, 219
9, 34, 221
41, 180, 209
7, 83, 167
109, 85, 167
7, 181, 169
10, 195, 170
6, 82, 211
60, 171, 168
4, 183, 172
59, 174, 162
66, 140, 190
192, 124, 183
196, 121, 180
175, 131, 161
185, 31, 80
163, 192, 151
190, 241, 195
36, 128, 187
161, 130, 169
175, 126, 189
212, 129, 161
190, 132, 189
176, 121, 161
188, 119, 186
176, 218, 161
189, 132, 189
194, 143, 188
162, 114, 188
174, 131, 172
185, 132, 189
178, 126, 161
54, 73, 188
178, 132, 172
181, 121, 161
165, 139, 173
53, 112, 188
13, 215, 161
223, 129, 189
196, 129, 177
161, 133, 170
178, 131, 161
220, 142, 173
186, 0, 165
171, 148, 194
197, 118, 172
16, 130, 170
184, 214, 183
180, 144, 173
54, 133, 165
171, 130, 165
188, 133, 186
39, 130, 186
223, 145, 160
183, 114, 145
194, 138, 173
164, 218, 161
186, 0, 173
190, 121, 189
162, 133, 165
174, 118, 177
222, 147, 173
191, 132, 161
163, 133, 129
44, 83, 169
69, 72, 172
42, 21, 174
21, 142, 173
48, 132, 189
238, 123, 181
190, 116, 161
2, 205, 168
103, 1, 122
112, 26, 221
60, 199, 172
10, 84, 169
106, 197, 168
105, 58, 83
104, 110, 85
8, 35, 168
93, 88, 108
105, 89, 124
60, 191, 219
183, 165, 122
188, 90, 54
5, 5, 124
20, 26, 222
39, 92, 65
105, 30, 221
42, 26, 125
4, 80, 172
66, 114, 167
86, 154, 70
10, 16, 170
60, 177, 164
96, 82, 152
10, 81, 188
8, 5, 168
4, 174, 162
10, 82, 169
10, 81, 173
10, 84, 169
10, 0, 170
10, 81, 169
7, 81, 170
65, 131, 161
66, 107, 173
16, 185, 79
12, 120, 190
7, 8, 169
65, 206, 189
183, 142, 165
182, 116, 172
178, 65, 189
174, 129, 172
12, 79, 140
66, 112, 169
66, 139, 173
186, 0, 1
59, 11, 168
180, 142, 190
41, 126, 161
178, 121, 161
179, 0, 173
67, 118, 164
195, 130, 190
214, 126, 164
195, 114, 181
162, 143, 190
214, 129, 172
69, 197, 221
109, 81, 149
109, 81, 150
109, 92, 150
10, 82, 169
10, 120, 167
49, 101, 87
8, 26, 168
10, 9, 169
7, 81, 169
