Band0, Band1, Band2
49, 175, 205
105, 170, 218
163, 44, 223
17, 37, 71
40, 89, 91
106, 26, 70
65, 171, 168
183, 149, 38
48, 108, 56
15, 130, 38
11, 30, 172
97, 27, 211
65, 234, 26
196, 214, 39
182, 217, 234
12, 169, 167
96, 86, 210
3, 131, 160
23, 218, 59
191, 228, 33
17, 0, 233
192, 132, 135
189, 132, 56
97, 196, 167
93, 196, 30
18, 195, 212
107, 195, 159
107, 196, 167
18, 194, 178
106, 197, 166
1, 178, 167
10, 83, 167
183, 120, 163
186, 112, 36
196, 74, 172
179, 139, 169
193, 128, 189
14, 129, 177
223, 233, 161
188, 73, 145
171, 133, 236
54, 133, 188
165, 0, 173
175, 228, 161
186, 73, 190
189, 206, 172
182, 129, 189
216, 144, 188
190, 132, 177
171, 130, 173
213, 132, 161
162, 130, 173
195, 139, 165
175, 129, 189
175, 121, 161
188, 133, 182
163, 136, 169
195, 122, 186
195, 130, 173
72, 133, 169
195, 133, 186
181, 155, 161
171, 10, 188
54, 144, 190
176, 128, 166
173, 139, 170
188, 0, 170
197, 215, 172
195, 8, 145
179, 140, 188
178, 129, 189
54, 130, 181
171, 107, 173
181, 214, 183
190, 118, 189
190, 155, 172
188, 112, 170
53, 138, 173
177, 117, 195
194, 122, 170
171, 130, 170
220, 140, 188
159, 72, 189
162, 142, 170
205, 144, 181
165, 130, 145
185, 206, 187
26, 144, 181
192, 131, 189
195, 107, 173
163, 122, 165
52, 141, 189
23, 128, 193
186, 130, 173
160, 124, 161
53, 107, 145
195, 122, 181
179, 130, 170
171, 216, 173
195, 0, 165
195, 138, 181
14, 129, 180
173, 122, 173
198, 142, 194
164, 132, 172
54, 130, 173
164, 129, 189
54, 133, 182
196, 131, 177
190, 116, 249
169, 133, 169
188, 142, 188
179, 122, 173
188, 133, 194
195, 142, 171
218, 142, 194
38, 108, 189
197, 132, 177
179, 144, 194
179, 0, 173
161, 130, 165
188, 139, 173
179, 0, 170
179, 144, 181
197, 129, 161
174, 214, 187
21, 119, 173
215, 143, 145
183, 130, 145
188, 139, 188
17, 216, 173
179, 122, 170
195, 122, 173
28, 240, 60
165, 10, 13
58, 28, 204
23, 217, 217
238, 133, 34
7, 186, 223
36, 160, 230
72, 161, 94
116, 50, 208
106, 172, 219
18, 195, 87
110, 184, 87
60, 174, 219
108, 31, 162
14, 54, 85
118, 79, 54
41, 77, 45
159, 89, 58
167, 28, 7
171, 95, 233
168, 165, 32
163, 82, 207
107, 93, 13
17, 90, 51
22, 18, 113
15, 119, 213
62, 119, 223
18, 114, 54
95, 120, 61
93, 144, 210
97, 67, 61
44, 151, 211
65, 113, 198
183, 130, 163
95, 19, 224
188, 149, 61
192, 227, 56
55, 221, 33
192, 233, 56
44, 219, 88
191, 108, 177
183, 112, 186
162, 143, 169
64, 37, 50
23, 145, 90
197, 152, 57
196, 39, 64
53, 144, 11
52, 72, 189
220, 122, 173
183, 142, 159
118, 40, 61
196, 74, 69
55, 218, 57
192, 49, 57
95, 84, 139
14, 117, 136
183, 142, 173
163, 143, 173
179, 107, 194
16, 122, 171
215, 138, 173
179, 73, 173
161, 122, 170
182, 128, 174
198, 125, 173
195, 130, 145
194, 143, 181
197, 129, 161
179, 106, 173
190, 129, 180
170, 143, 169
183, 142, 145
171, 114, 181
195, 138, 169
41, 129, 189
14, 71, 168
219, 145, 160
188, 0, 188
0, 214, 168
14, 155, 85
175, 126, 189
110, 98, 151
42, 155, 85
244, 122, 190
189, 132, 183
