Band0, Band1, Band2
33, 107, 159
188, 157, 7
58, 20, 167
195, 38, 122
228, 134, 52
57, 101, 81
15, 157, 49
38, 210, 64
171, 138, 38
165, 211, 50
195, 158, 34
162, 94, 49
167, 91, 79
17, 38, 2
7, 83, 139
190, 214, 179
92, 2, 108
19, 28, 73
19, 28, 108
64, 0, 207
43, 34, 162
38, 80, 53
33, 94, 49
7, 142, 34
0, 170, 98
39, 57, 79
3, 11, 172
10, 81, 170
42, 26, 199
109, 165, 151
109, 211, 205
8, 209, 70
8, 174, 144
10, 88, 169
18, 37, 71
163, 92, 52
22, 29, 107
118, 41, 95
22, 35, 148
40, 26, 232
159, 222, 59
21, 44, 151
53, 33, 227
111, 33, 1
186, 33, 139
110, 85, 178
188, 9, 236
42, 78, 180
10, 62, 30
97, 64, 204
8, 89, 53
2, 35, 168
110, 55, 223
15, 194, 211
181, 58, 53
181, 34, 83
22, 89, 86
118, 38, 71
166, 34, 86
163, 41, 122
7, 27, 87
9, 180, 219
7, 93, 169
48, 75, 217
38, 80, 109
44, 0, 149
93, 119, 44
7, 27, 151
68, 22, 160
110, 79, 121
38, 110, 46
11, 23, 199
20, 26, 75
168, 41, 223
21, 42, 95
109, 185, 151
10, 92, 170
7, 192, 167
96, 169, 150
105, 31, 218
111, 86, 151
18, 85, 54
83, 95, 65
40, 89, 53
112, 180, 164
165, 45, 108
17, 181, 81
112, 31, 164
5, 197, 168
93, 196, 152
105, 58, 221
60, 18, 91
60, 78, 168
176, 110, 66
10, 28, 151
55, 128, 0
182, 132, 200
33, 100, 25
183, 133, 133
11, 167, 75
95, 162, 99
111, 51, 99
4, 167, 164
42, 72, 200
5, 31, 168
64, 130, 30
44, 94, 227
188, 107, 44
183, 101, 48
171, 114, 175
64, 134, 159
219, 131, 143
49, 142, 176
10, 169, 54
68, 71, 168
19, 166, 54
114, 86, 65
95, 61, 231
108, 22, 217
104, 21, 70
6, 7, 140
93, 193, 167
108, 168, 217
111, 64, 71
60, 23, 164
44, 136, 205
48, 109, 147
14, 197, 85
163, 28, 95
118, 93, 65
94, 26, 85
66, 79, 170
112, 29, 221
191, 89, 162
102, 84, 108
5, 24, 42
10, 119, 11
109, 115, 11
97, 61, 210
105, 29, 155
118, 53, 54
39, 201, 212
22, 59, 85
181, 170, 219
39, 188, 139
111, 196, 149
58, 161, 151
58, 175, 211
10, 112, 211
6, 9, 167
8, 11, 168
191, 205, 174
49, 107, 201
15, 81, 3
76, 106, 156
76, 120, 171
64, 159, 165
198, 94, 233
77, 0, 170
14, 118, 168
17, 0, 165
15, 114, 139
186, 0, 223
184, 205, 166
110, 8, 178
193, 71, 104
49, 79, 1
76, 107, 134
195, 231, 220
161, 0, 176
60, 78, 180
244, 101, 116
67, 124, 53
59, 80, 180
249, 149, 31
67, 174, 189
182, 108, 228
107, 181, 94
3, 183, 189
10, 112, 170
95, 83, 51
100, 69, 33
114, 42, 108
20, 187, 166
43, 170, 147
18, 169, 2
110, 28, 151
4, 30, 219
22, 205, 45
108, 22, 70
7, 79, 140
23, 103, 27
189, 241, 253
180, 147, 129
69, 80, 232
18, 201, 150
3, 11, 172
7, 79, 178
166, 203, 53
164, 58, 111
166, 168, 53
162, 57, 48
118, 44, 79
93, 41, 54
48, 52, 162
183, 161, 149
89, 63, 107
4, 26, 221
8, 77, 164
10, 165, 167
108, 167, 219
96, 2, 163
61, 74, 203
54, 106, 227
183, 37, 14
193, 118, 228
204, 99, 56
10, 194, 150
105, 31, 219
48, 163, 105
15, 162, 176
150, 48, 102
61, 31, 160
20, 170, 219
22, 168, 53
66, 28, 171
15, 159, 149
195, 101, 65
51, 134, 61
168, 94, 108
198, 101, 87
0, 110, 228
16, 100, 51
162, 95, 81
162, 38, 79
14, 89, 162
15, 114, 182
58, 42, 95
15, 42, 108
112, 167, 219
14, 89, 86
111, 82, 151
61, 72, 168
195, 114, 50
105, 99, 114
56, 94, 227
96, 204, 151
22, 31, 219
22, 59, 219
110, 185, 211
15, 175, 176
40, 182, 228
166, 132, 232
96, 2, 108
118, 166, 108
20, 26, 107
112, 89, 147
163, 166, 121
164, 215, 27
52, 132, 200
174, 103, 229
174, 206, 103
21, 20, 35
185, 116, 105
11, 174, 164
1, 120, 12
109, 93, 150
106, 26, 219
76, 28, 99
19, 184, 79
87, 26, 222
61, 174, 177
189, 89, 89
183, 0, 13
189, 36, 244
1, 196, 150
86, 59, 119
51, 192, 151
107, 195, 152
2, 30, 177
60, 163, 221
109, 195, 173
10, 42, 171
64, 8, 167
109, 42, 151
109, 186, 212
7, 107, 2
40, 171, 114
186, 0, 61
220, 43, 213
69, 36, 221
9, 209, 164
7, 143, 21
24, 238, 240
183, 157, 25
3, 21, 172
8, 89, 162
64, 8, 149
196, 214, 228
163, 211, 25
69, 26, 221
96, 91, 54
94, 29, 53
4, 30, 219
60, 163, 164
7, 0, 167
6, 12, 227
64, 8, 167
43, 72, 179
76, 106, 2
36, 152, 218
185, 80, 27
41, 80, 155
17, 120, 132
51, 76, 211
70, 120, 156
41, 78, 185
15, 0, 171
69, 80, 161
60, 11, 162
59, 173, 172
64, 12, 167
68, 78, 161
10, 8, 170
7, 112, 167
41, 34, 235
96, 166, 94
105, 167, 222
106, 187, 98
111, 44, 95
109, 138, 73
68, 22, 172
61, 180, 161
60, 160, 162
109, 185, 151
108, 198, 164
112, 197, 168
109, 178, 167
108, 173, 155
104, 168, 222
5, 22, 148
109, 61, 207
97, 120, 211
9, 26, 162
108, 89, 107
109, 44, 211
10, 8, 191
41, 11, 147
9, 177, 168
94, 168, 162
97, 61, 44
94, 23, 5
97, 86, 211
7, 164, 171
19, 93, 82
116, 113, 172
66, 142, 236
5, 24, 42
10, 120, 159
10, 120, 1
7, 184, 167
7, 76, 25
97, 27, 150
5, 26, 172
10, 92, 211
9, 180, 142
6, 165, 211
19, 42, 79
118, 194, 150
83, 193, 99
160, 59, 162
93, 57, 100
109, 81, 220
60, 113, 155
189, 108, 80
188, 33, 149
4, 21, 221
103, 61, 17
8, 11, 168
9, 80, 172
59, 118, 5
61, 116, 168
21, 166, 79
197, 205, 148
59, 34, 27
188, 33, 122
184, 34, 172
16, 94, 138
212, 36, 125
39, 90, 152
181, 34, 125
65, 72, 162
176, 131, 177
163, 130, 171
205, 138, 173
188, 0, 165
163, 133, 44
205, 142, 173
163, 130, 171
191, 129, 105
179, 107, 169
188, 130, 171
181, 132, 179
184, 132, 168
188, 114, 165
21, 166, 82
64, 95, 151
108, 26, 85
94, 26, 107
7, 41, 169
61, 118, 172
53, 165, 233
10, 0, 169
44, 111, 205
64, 9, 138
100, 23, 160
11, 124, 172
109, 19, 212
111, 27, 127
41, 59, 219
14, 59, 157
106, 200, 168
18, 201, 150
40, 187, 219
105, 29, 148
10, 61, 211
7, 164, 165
183, 28, 151
15, 161, 213
12, 83, 167
114, 82, 54
86, 87, 107
95, 85, 223
7, 193, 140
108, 198, 168
93, 186, 117
101, 93, 220
7, 27, 163
7, 159, 169
108, 31, 107
8, 182, 161
15, 130, 48
64, 47, 171
58, 237, 205
9, 174, 141
68, 113, 189
10, 85, 211
60, 128, 166
59, 11, 147
18, 6, 211
108, 177, 168
60, 205, 218
54, 162, 108
7, 195, 173
108, 199, 168
9, 30, 162
61, 113, 161
7, 9, 178
181, 89, 235
108, 200, 98
104, 197, 218
132, 59, 199
163, 53, 48
42, 171, 219
38, 183, 0
118, 55, 149
39, 82, 82
168, 166, 95
165, 93, 61
18, 81, 71
165, 44, 117
197, 96, 75
56, 33, 227
180, 158, 65
61, 26, 222
10, 41, 150
104, 26, 111
6, 92, 167
59, 71, 27
43, 80, 164
182, 214, 229
7, 27, 151
94, 87, 58
9, 174, 208
109, 181, 169
111, 64, 38
108, 29, 97
68, 78, 172
59, 71, 219
188, 28, 31
22, 59, 222
118, 192, 117
22, 197, 219
118, 186, 99
19, 186, 81
104, 187, 221
112, 173, 40
109, 196, 163
93, 196, 167
118, 189, 163
163, 188, 87
163, 169, 205
21, 44, 54
22, 89, 125
95, 86, 81
97, 83, 2
7, 165, 167
10, 90, 169
183, 81, 121
39, 94, 231
52, 128, 136
174, 97, 26
197, 39, 148
12, 83, 169
59, 80, 168
57, 136, 181
182, 71, 155
21, 142, 176
185, 128, 180
185, 118, 0
178, 145, 40
54, 88, 165
21, 138, 178
178, 121, 179
189, 99, 177
21, 125, 171
186, 130, 132
196, 121, 189
196, 121, 183
169, 8, 145
169, 138, 181
197, 116, 189
197, 126, 189
218, 142, 169
15, 0, 188
174, 206, 183
197, 131, 161
54, 98, 145
168, 122, 173
53, 133, 188
171, 130, 173
195, 133, 188
161, 130, 188
184, 132, 189
186, 123, 169
53, 94, 188
220, 144, 181
54, 130, 194
165, 139, 173
186, 107, 170
164, 131, 161
192, 118, 189
174, 121, 161
220, 143, 181
175, 128, 189
70, 140, 165
180, 142, 190
179, 122, 181
195, 130, 169
214, 121, 189
181, 121, 161
186, 122, 186
189, 97, 161
196, 124, 177
186, 144, 173
195, 107, 165
13, 129, 189
104, 215, 161
223, 145, 189
53, 114, 188
179, 136, 173
215, 122, 188
52, 97, 189
186, 139, 171
164, 121, 189
174, 128, 161
178, 126, 172
54, 107, 188
164, 215, 189
188, 0, 173
194, 130, 170
43, 210, 161
14, 71, 168
42, 108, 189
219, 117, 160
198, 107, 169
171, 140, 186
220, 122, 191
161, 157, 181
195, 122, 140
195, 107, 173
175, 131, 193
188, 107, 173
179, 130, 170
197, 97, 137
182, 121, 183
171, 142, 169
66, 82, 151
164, 36, 153
213, 131, 189
174, 131, 189
162, 142, 188
184, 132, 172
175, 132, 161
195, 143, 173
162, 125, 181
171, 130, 165
175, 121, 189
181, 131, 183
179, 107, 145
195, 130, 173
190, 131, 189
162, 133, 169
179, 130, 173
187, 97, 184
196, 131, 237
164, 124, 161
186, 73, 170
59, 29, 229
220, 144, 190
195, 130, 173
162, 143, 188
188, 0, 145
178, 124, 172
176, 131, 189
161, 98, 145
44, 0, 176
77, 81, 171
180, 144, 181
179, 122, 173
175, 210, 189
172, 131, 161
190, 132, 189
171, 142, 186
190, 124, 161
182, 128, 172
188, 130, 190
195, 144, 165
36, 128, 161
166, 131, 189
192, 110, 187
171, 144, 173
198, 130, 173
162, 133, 145
186, 0, 211
161, 144, 173
179, 0, 145
178, 126, 161
195, 130, 173
195, 125, 165
183, 133, 186
165, 207, 186
212, 75, 161
180, 142, 169
212, 128, 180
174, 210, 172
164, 131, 189
179, 142, 188
45, 206, 189
219, 131, 160
213, 131, 189
14, 214, 177
220, 107, 173
174, 129, 161
176, 215, 187
179, 114, 173
161, 216, 173
26, 140, 188
186, 8, 169
72, 142, 190
168, 147, 181
190, 128, 189
195, 142, 173
162, 139, 165
52, 116, 180
59, 180, 0
21, 112, 171
62, 8, 178
76, 79, 129
185, 118, 172
174, 163, 105
62, 130, 167
14, 80, 179
15, 79, 171
50, 71, 166
62, 114, 25
184, 163, 136
184, 78, 218
14, 113, 180
76, 9, 171
21, 73, 140
62, 0, 1
14, 80, 174
161, 122, 236
48, 80, 160
41, 71, 162
42, 80, 161
188, 0, 25
51, 8, 176
21, 106, 165
198, 144, 190
171, 142, 173
16, 0, 236
197, 126, 189
195, 133, 173
70, 73, 186
178, 121, 160
181, 129, 180
175, 126, 172
182, 132, 189
205, 142, 165
60, 11, 113
42, 128, 180
215, 144, 181
181, 97, 166
16, 133, 165
219, 145, 189
49, 114, 188
166, 206, 172
42, 71, 137
223, 127, 172
198, 130, 145
169, 119, 173
161, 144, 181
197, 128, 189
162, 142, 173
42, 35, 232
214, 234, 184
182, 71, 189
179, 139, 181
195, 130, 173
186, 130, 145
169, 111, 82
53, 106, 231
179, 130, 190
197, 121, 160
195, 8, 170
171, 140, 165
188, 106, 145
58, 114, 236
14, 72, 162
196, 121, 195
12, 120, 163
3, 180, 161
5, 22, 162
109, 85, 211
94, 5, 221
111, 91, 223
107, 27, 151
106, 29, 219
107, 184, 99
41, 168, 148
14, 59, 162
18, 169, 127
15, 169, 163
110, 57, 127
65, 182, 164
7, 81, 169
42, 182, 97
38, 182, 0
189, 163, 154
118, 112, 25
57, 8, 178
83, 112, 165
14, 163, 27
10, 84, 211
8, 22, 174
8, 113, 168
9, 87, 168
7, 92, 211
107, 93, 108
110, 28, 54
42, 29, 107
42, 167, 162
110, 42, 127
41, 52, 148
41, 52, 221
64, 162, 163
61, 78, 168
180, 51, 79
40, 182, 228
44, 51, 165
66, 119, 171
38, 11, 154
41, 97, 8
21, 0, 167
195, 101, 151
162, 90, 50
186, 139, 88
162, 98, 65
156, 101, 231
164, 18, 58
188, 166, 52
66, 88, 173
118, 181, 82
17, 90, 50
60, 30, 157
108, 30, 98
18, 92, 51
14, 180, 111
104, 87, 107
95, 25, 231
116, 206, 217
84, 181, 167
43, 71, 28
18, 84, 213
167, 28, 99
133, 80, 64
121, 26, 85
118, 44, 108
86, 168, 162
93, 40, 127
147, 28, 151
163, 166, 73
58, 85, 54
60, 174, 97
38, 26, 228
183, 95, 213
1, 88, 79
104, 203, 158
22, 52, 53
66, 162, 167
22, 191, 0
38, 71, 235
108, 29, 124
19, 85, 108
108, 89, 124
66, 27, 140
40, 89, 107
53, 140, 182
163, 98, 138
190, 156, 85
3, 191, 168
10, 195, 169
