Band0, Band1, Band2
10, 1, 121
106, 160, 103
58, 107, 169
10, 81, 163
9, 78, 0
8, 121, 166
42, 74, 229
95, 48, 14
105, 160, 45
2, 74, 232
4, 116, 28
5, 36, 206
109, 130, 149
108, 99, 203
108, 152, 217
109, 137, 227
10, 134, 151
96, 159, 213
105, 78, 229
16, 47, 231
39, 46, 13
94, 152, 217
8, 97, 218
7, 130, 173
34, 97, 209
12, 157, 30
94, 97, 0
97, 151, 14
8, 124, 53
8, 71, 189
2, 71, 166
62, 122, 173
176, 214, 161
11, 174, 232
95, 10, 138
93, 159, 30
97, 166, 227
60, 74, 161
36, 214, 189
205, 130, 236
34, 145, 200
10, 144, 212
5, 168, 147
93, 47, 138
110, 159, 211
112, 11, 148
9, 180, 166
7, 138, 159
7, 8, 165
58, 114, 170
24, 138, 169
167, 216, 173
194, 114, 173
212, 128, 161
170, 107, 173
171, 216, 170
179, 114, 173
150, 157, 170
234, 155, 158
231, 153, 223
181, 174, 196
126, 52, 222
145, 71, 189
171, 10, 152
83, 184, 81
139, 79, 116
83, 38, 81
86, 96, 218
93, 0, 71
20, 35, 119
125, 182, 74
46, 175, 122
104, 65, 185
31, 216, 236
7, 46, 151
157, 221, 196
26, 144, 192
141, 75, 228
23, 99, 166
1, 12, 108
50, 174, 147
75, 174, 27
74, 1, 123
70, 81, 121
14, 180, 28
184, 18, 168
14, 77, 218
64, 133, 167
83, 181, 167
101, 194, 117
95, 176, 152
7, 83, 150
7, 106, 167
59, 160, 219
198, 94, 170
76, 0, 173
72, 130, 173
195, 114, 170
195, 98, 169
195, 130, 173
37, 130, 169
174, 97, 189
174, 129, 187
195, 133, 169
171, 142, 169
33, 8, 186
123, 132, 161
169, 130, 163
186, 130, 169
194, 94, 173
8, 23, 107
21, 12, 44
41, 182, 228
17, 0, 227
93, 165, 231
96, 92, 139
81, 81, 54
78, 163, 125
80, 99, 230
95, 100, 132
108, 152, 199
53, 114, 173
27, 241, 106
23, 230, 237
37, 140, 47
59, 116, 172
11, 26, 161
97, 16, 13
86, 78, 219
92, 79, 227
93, 12, 213
86, 116, 105
97, 79, 167
23, 74, 168
212, 233, 40
74, 148, 138
34, 221, 217
12, 165, 123
93, 76, 213
96, 73, 25
109, 9, 149
9, 11, 155
112, 163, 202
6, 8, 1
7, 0, 151
9, 118, 183
48, 71, 189
177, 118, 168
195, 142, 173
175, 116, 168
187, 110, 189
168, 46, 152
223, 210, 120
26, 216, 140
216, 142, 201
225, 138, 167
170, 130, 118
223, 152, 143
137, 163, 114
131, 42, 152
146, 47, 167
70, 10, 169
83, 186, 117
84, 114, 139
134, 12, 118
128, 172, 142
131, 9, 118
134, 12, 140
131, 12, 118
83, 12, 139
123, 182, 142
123, 11, 143
83, 12, 140
123, 182, 143
80, 187, 85
81, 57, 118
106, 182, 119
110, 12, 201
110, 9, 150
184, 182, 189
64, 114, 169
61, 163, 168
48, 131, 161
62, 112, 140
172, 152, 168
70, 46, 132
205, 130, 139
222, 98, 140
213, 97, 0
178, 74, 141
193, 99, 119
118, 159, 167
190, 215, 189
194, 107, 169
176, 155, 209
7, 192, 73
65, 174, 168
9, 171, 164
8, 128, 168
72, 73, 116
128, 52, 119
131, 43, 220
87, 163, 225
44, 162, 118
26, 149, 252
214, 233, 196
177, 127, 196
152, 98, 231
42, 180, 158
101, 178, 76
87, 87, 164
79, 178, 178
124, 173, 157
124, 180, 28
122, 172, 97
113, 12, 122
79, 55, 79
75, 182, 74
107, 119, 231
77, 107, 79
108, 205, 225
108, 80, 221
108, 163, 219
58, 9, 150
63, 116, 232
48, 214, 137
226, 214, 187
208, 148, 252
162, 140, 139
3, 77, 216
107, 101, 30
10, 94, 156
107, 94, 156
10, 98, 245
7, 143, 14
6, 98, 13
109, 37, 123
108, 152, 125
107, 76, 123
109, 48, 123
108, 160, 162
108, 128, 228
109, 159, 121
62, 73, 79
41, 116, 146
250, 145, 248
126, 72, 158
58, 195, 81
106, 173, 221
108, 171, 157
48, 75, 235
68, 11, 168
58, 98, 145
60, 80, 172
248, 217, 228
12, 46, 123
9, 118, 203
109, 107, 159
109, 134, 132
109, 119, 132
10, 107, 212
9, 206, 208
9, 109, 103
107, 158, 134
9, 96, 114
100, 223, 196
1, 95, 87
27, 227, 135
62, 94, 170
181, 118, 189
36, 131, 161
195, 159, 173
169, 142, 173
79, 51, 94
114, 175, 150
200, 14, 15
81, 196, 1
86, 17, 238
74, 195, 11
216, 45, 99
78, 128, 187
223, 160, 142
202, 50, 168
230, 110, 28
93, 185, 95
124, 191, 97
125, 191, 158
82, 57, 100
70, 57, 152
41, 50, 112
29, 241, 241
248, 251, 248
222, 143, 255
212, 230, 142
5, 199, 120
95, 55, 122
8, 113, 85
62, 211, 150
112, 163, 85
64, 114, 140
7, 94, 150
60, 116, 168
48, 108, 168
194, 142, 145
54, 114, 169
39, 159, 173
194, 130, 140
53, 0, 169
163, 216, 188
213, 108, 189
188, 122, 140
72, 130, 173
126, 97, 189
213, 215, 189
197, 116, 189
178, 129, 168
70, 130, 170
141, 97, 189
36, 72, 168
21, 10, 145
196, 228, 189
70, 114, 169
178, 103, 189
195, 142, 188
212, 128, 168
212, 121, 189
174, 110, 172
205, 114, 173
194, 216, 169
213, 131, 189
187, 215, 168
175, 132, 189
186, 130, 173
193, 71, 161
175, 117, 172
83, 107, 140
190, 132, 189
174, 74, 189
169, 130, 170
169, 94, 169
53, 142, 173
177, 132, 168
73, 118, 180
179, 159, 173
117, 131, 189
205, 133, 169
174, 121, 168
195, 98, 173
169, 114, 169
11, 21, 28
105, 171, 113
96, 79, 48
111, 81, 1
96, 82, 138
96, 81, 211
97, 92, 140
54, 130, 173
175, 97, 189
195, 139, 140
64, 98, 163
174, 116, 161
108, 34, 53
5, 171, 27
4, 34, 162
109, 9, 167
28, 234, 183
204, 215, 183
169, 8, 150
188, 138, 190
197, 128, 172
68, 80, 168
58, 0, 167
58, 159, 186
55, 121, 189
214, 74, 189
170, 8, 140
169, 88, 186
172, 129, 189
169, 107, 169
23, 74, 172
136, 98, 118
216, 94, 173
205, 216, 170
244, 98, 139
244, 98, 178
54, 157, 139
151, 210, 166
58, 73, 116
186, 73, 211
54, 101, 139
176, 74, 143
224, 73, 152
121, 35, 161
179, 151, 152
169, 139, 190
54, 0, 173
194, 142, 188
149, 220, 142
125, 39, 119
114, 101, 118
119, 36, 114
169, 151, 118
117, 99, 119
119, 34, 225
131, 43, 220
104, 34, 85
117, 163, 119
194, 73, 169
126, 22, 144
205, 219, 192
179, 151, 192
20, 72, 142
90, 100, 140
13, 118, 146
50, 49, 120
171, 159, 118
166, 50, 158
167, 159, 117
186, 159, 152
168, 38, 186
188, 159, 150
14, 78, 168
175, 74, 195
162, 130, 167
188, 138, 190
175, 116, 161
117, 128, 180
213, 132, 161
70, 114, 186
175, 215, 161
175, 129, 189
161, 98, 173
197, 131, 189
169, 0, 169
161, 114, 169
169, 107, 169
194, 114, 173
197, 132, 189
175, 97, 189
21, 106, 169
12, 106, 224
93, 153, 50
85, 73, 213
93, 9, 138
7, 44, 170
23, 152, 158
215, 151, 152
136, 0, 149
162, 151, 163
173, 106, 167
178, 97, 158
202, 97, 168
200, 0, 169
195, 130, 145
149, 230, 146
218, 151, 186
212, 131, 142
169, 138, 165
36, 221, 141
169, 143, 140
64, 136, 159
63, 224, 106
108, 135, 5
62, 225, 15
48, 228, 161
228, 219, 201
205, 142, 194
173, 153, 145
169, 139, 194
151, 141, 185
61, 221, 29
7, 111, 11
109, 133, 175
9, 205, 105
2, 214, 40
6, 134, 15
63, 227, 249
48, 224, 241
2, 228, 179
7, 0, 169
48, 116, 168
54, 106, 169
42, 34, 172
57, 130, 169
58, 114, 170
221, 36, 162
99, 50, 218
134, 12, 121
138, 174, 141
138, 174, 154
131, 12, 139
131, 79, 139
138, 171, 143
119, 183, 222
40, 34, 225
195, 159, 150
113, 79, 170
131, 133, 169
34, 75, 218
29, 141, 203
188, 48, 81
104, 180, 221
200, 40, 117
107, 46, 150
21, 41, 167
6, 161, 152
186, 130, 173
195, 151, 163
186, 0, 169
14, 99, 172
198, 122, 145
39, 101, 173
198, 107, 169
194, 142, 173
175, 129, 189
161, 8, 145
174, 214, 189
126, 128, 161
175, 205, 172
170, 8, 169
190, 214, 189
164, 132, 189
178, 74, 168
33, 130, 173
117, 129, 189
187, 129, 161
197, 128, 168
162, 98, 169
213, 108, 168
172, 128, 221
217, 103, 155
176, 206, 179
224, 151, 139
223, 109, 229
214, 152, 147
225, 130, 227
136, 153, 211
66, 232, 30
186, 142, 36
12, 107, 156
109, 211, 2
9, 230, 42
7, 138, 65
64, 98, 25
194, 148, 207
37, 158, 14
190, 220, 209
186, 138, 210
69, 210, 238
5, 135, 40
2, 210, 106
109, 134, 3
5, 205, 147
97, 134, 11
109, 94, 231
97, 134, 175
97, 91, 151
48, 214, 53
48, 109, 172
188, 0, 169
245, 144, 150
178, 152, 146
19, 106, 140
169, 143, 170
173, 139, 188
214, 141, 142
48, 141, 135
62, 137, 7
109, 111, 176
62, 137, 11
52, 126, 103
151, 220, 185
170, 98, 145
178, 217, 135
36, 221, 137
64, 158, 212
2, 224, 137
109, 111, 140
9, 210, 164
6, 136, 192
10, 207, 170
52, 230, 104
149, 103, 154
95, 43, 116
185, 39, 97
14, 78, 168
169, 48, 150
188, 106, 169
176, 132, 168
52, 131, 189
117, 129, 161
188, 157, 170
194, 130, 169
186, 8, 173
21, 133, 169
162, 0, 173
197, 132, 168
13, 217, 161
214, 71, 189
186, 130, 170
197, 121, 180
