Band0, Band1, Band2
96, 28, 81
105, 26, 111
105, 80, 221
105, 113, 114
96, 3, 150
112, 26, 200
108, 23, 219
6, 165, 169
189, 215, 166
42, 89, 237
176, 218, 189
186, 122, 176
64, 88, 236
185, 118, 172
196, 145, 161
64, 33, 156
62, 33, 165
53, 73, 173
44, 0, 227
62, 122, 181
53, 106, 159
185, 128, 187
62, 0, 169
15, 114, 236
53, 73, 176
64, 119, 173
14, 72, 199
64, 130, 170
42, 121, 53
48, 34, 183
41, 206, 168
53, 130, 1
64, 88, 165
180, 122, 173
162, 111, 18
14, 132, 166
171, 216, 188
174, 128, 161
174, 121, 183
188, 130, 170
176, 233, 172
183, 159, 194
193, 214, 180
188, 119, 170
179, 139, 1
182, 205, 189
193, 131, 187
220, 143, 181
195, 106, 186
21, 139, 169
173, 142, 188
179, 142, 173
161, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
188, 142, 170
162, 143, 173
196, 118, 185
122, 214, 177
188, 107, 173
22, 128, 168
178, 233, 172
183, 0, 188
212, 214, 177
101, 41, 78
40, 36, 124
19, 100, 126
111, 94, 127
105, 89, 222
104, 80, 74
39, 165, 108
39, 53, 95
40, 52, 158
67, 118, 189
189, 113, 164
17, 94, 236
63, 210, 172
191, 118, 168
120, 88, 81
22, 167, 125
20, 21, 235
67, 71, 168
180, 100, 81
179, 140, 205
78, 26, 74
40, 180, 216
90, 44, 128
19, 92, 81
21, 28, 94
22, 174, 148
118, 161, 126
22, 80, 216
105, 34, 124
9, 54, 222
118, 42, 99
84, 90, 122
10, 120, 34
7, 93, 169
38, 80, 174
186, 104, 99
89, 29, 111
61, 80, 189
49, 130, 165
49, 133, 173
183, 151, 188
103, 61, 61
39, 88, 82
39, 57, 101
105, 187, 97
39, 37, 99
95, 120, 30
61, 22, 43
112, 30, 219
20, 72, 125
119, 168, 97
39, 57, 127
61, 78, 160
43, 72, 222
84, 81, 73
88, 112, 48
105, 21, 221
8, 110, 168
111, 165, 227
6, 95, 152
121, 50, 222
160, 26, 96
39, 165, 76
95, 42, 99
96, 53, 151
39, 57, 99
84, 166, 95
95, 112, 81
4, 21, 206
66, 100, 145
15, 114, 171
186, 40, 151
93, 201, 95
61, 26, 168
111, 181, 151
61, 217, 161
59, 116, 189
52, 89, 147
62, 9, 169
6, 44, 151
19, 88, 126
163, 41, 95
22, 52, 96
163, 57, 99
40, 187, 162
43, 197, 219
66, 12, 170
164, 118, 168
15, 165, 212
14, 71, 183
53, 106, 173
62, 114, 149
48, 72, 168
42, 118, 40
54, 101, 169
188, 119, 156
48, 118, 172
49, 94, 178
181, 118, 187
215, 140, 173
183, 0, 188
171, 143, 236
188, 130, 165
189, 72, 172
186, 151, 178
181, 71, 137
161, 67, 173
53, 9, 169
191, 110, 172
65, 128, 164
238, 143, 181
15, 106, 145
174, 215, 177
151, 121, 189
189, 97, 183
169, 133, 173
65, 99, 199
190, 132, 172
162, 112, 170
194, 143, 186
220, 142, 181
174, 74, 180
7, 166, 152
95, 166, 82
94, 233, 70
4, 23, 209
18, 119, 44
105, 36, 235
81, 85, 108
19, 166, 138
106, 26, 111
7, 51, 152
22, 30, 235
22, 180, 112
92, 120, 233
7, 28, 170
48, 132, 162
5, 89, 111
111, 166, 151
61, 77, 0
34, 131, 60
108, 170, 98
16, 193, 99
78, 183, 112
131, 192, 30
125, 191, 162
79, 193, 163
96, 194, 163
43, 205, 221
22, 59, 124
81, 51, 127
7, 106, 220
169, 53, 108
96, 41, 99
7, 98, 212
64, 81, 1
190, 108, 168
62, 46, 167
62, 120, 165
62, 55, 213
133, 58, 112
163, 57, 220
131, 188, 99
113, 189, 152
105, 187, 46
19, 57, 152
120, 192, 127
21, 192, 151
160, 59, 97
18, 175, 163
66, 88, 99
163, 186, 108
65, 36, 221
189, 72, 124
167, 162, 76
164, 34, 112
166, 50, 125
40, 34, 75
61, 30, 168
49, 98, 176
116, 113, 69
4, 21, 105
93, 61, 14
60, 26, 237
7, 114, 169
186, 106, 167
53, 8, 207
64, 125, 236
189, 97, 168
45, 154, 136
64, 100, 173
39, 98, 211
54, 94, 178
2, 39, 97
62, 114, 173
176, 121, 187
65, 89, 199
42, 108, 166
18, 8, 167
220, 148, 181
175, 71, 189
162, 157, 173
195, 107, 173
170, 130, 186
68, 180, 147
95, 120, 169
220, 139, 173
186, 98, 186
176, 126, 172
191, 74, 137
159, 214, 172
215, 144, 188
176, 215, 183
15, 130, 170
64, 114, 171
215, 157, 190
161, 133, 186
188, 98, 159
195, 143, 186
186, 122, 159
159, 97, 189
21, 133, 176
220, 144, 173
195, 106, 145
70, 157, 173
57, 0, 149
88, 169, 127
118, 166, 95
132, 80, 83
96, 165, 73
39, 43, 99
118, 41, 126
118, 51, 128
40, 50, 222
19, 42, 128
39, 55, 95
18, 162, 127
61, 72, 168
58, 8, 151
60, 71, 166
48, 99, 168
166, 35, 222
48, 129, 184
64, 144, 181
181, 71, 174
176, 214, 161
169, 142, 173
188, 130, 186
171, 140, 181
179, 73, 194
161, 142, 173
188, 119, 170
197, 215, 40
183, 112, 145
134, 143, 181
179, 142, 173
179, 107, 186
159, 121, 168
195, 142, 181
61, 71, 58
116, 113, 70
22, 113, 221
131, 166, 82
163, 162, 73
163, 161, 126
15, 162, 99
20, 180, 216
39, 44, 95
160, 89, 216
22, 71, 109
93, 20, 81
8, 89, 221
118, 166, 108
120, 57, 123
40, 59, 157
7, 42, 99
68, 78, 161
48, 71, 168
183, 33, 126
94, 89, 107
89, 180, 219
85, 189, 87
85, 51, 81
20, 34, 222
4, 168, 158
164, 167, 112
161, 188, 150
163, 57, 99
131, 57, 99
163, 57, 99
19, 57, 99
66, 143, 188
192, 97, 168
16, 88, 167
95, 28, 108
105, 78, 222
7, 94, 167
60, 26, 172
76, 130, 175
189, 71, 166
116, 168, 77
40, 54, 124
21, 186, 99
15, 194, 167
112, 177, 168
67, 228, 189
22, 203, 221
39, 42, 126
159, 34, 222
104, 34, 222
39, 41, 76
39, 165, 151
110, 92, 79
104, 11, 225
6, 81, 170
59, 71, 40
48, 131, 183
181, 97, 0
62, 138, 171
164, 121, 180
195, 216, 188
179, 119, 170
174, 214, 183
161, 130, 165
65, 72, 168
48, 118, 185
15, 130, 169
53, 106, 173
64, 0, 176
48, 113, 160
185, 99, 172
188, 130, 170
196, 215, 180
137, 121, 189
15, 130, 173
165, 125, 181
186, 130, 176
17, 12, 167
49, 94, 132
62, 130, 167
48, 36, 168
62, 98, 171
53, 94, 167
48, 36, 174
76, 98, 171
62, 101, 167
62, 94, 121
110, 106, 167
23, 36, 244
185, 89, 221
188, 94, 171
183, 139, 186
162, 114, 188
189, 124, 142
178, 217, 237
188, 106, 165
175, 214, 189
189, 132, 183
163, 119, 170
216, 144, 173
88, 169, 78
164, 34, 112
87, 78, 216
7, 93, 211
67, 218, 184
196, 118, 137
88, 37, 52
84, 161, 108
39, 55, 79
131, 192, 99
111, 195, 150
66, 27, 152
2, 174, 221
167, 192, 220
83, 45, 82
104, 110, 84
7, 85, 152
61, 180, 172
64, 94, 163
95, 93, 95
145, 180, 80
164, 34, 75
161, 51, 108
19, 57, 126
61, 71, 221
14, 52, 85
94, 18, 124
66, 8, 145
192, 229, 206
42, 128, 177
76, 119, 170
195, 37, 25
7, 81, 211
181, 59, 96
147, 48, 108
19, 106, 81
112, 50, 111
43, 191, 168
131, 188, 79
160, 54, 221
118, 57, 128
19, 53, 121
14, 35, 107
7, 92, 220
105, 80, 218
65, 191, 221
44, 138, 236
95, 2, 152
112, 50, 111
104, 36, 111
95, 20, 79
8, 26, 168
61, 26, 168
104, 69, 42
81, 111, 54
94, 39, 85
95, 53, 151
61, 113, 161
44, 114, 163
161, 33, 149
20, 54, 111
20, 50, 112
85, 165, 126
7, 95, 170
7, 81, 140
64, 67, 204
109, 28, 163
96, 125, 224
104, 154, 84
93, 38, 73
15, 55, 151
6, 185, 152
93, 181, 151
87, 49, 107
160, 35, 107
81, 44, 79
112, 52, 219
43, 80, 168
84, 43, 76
105, 35, 75
39, 33, 81
105, 108, 86
93, 106, 52
110, 3, 152
182, 221, 195
94, 205, 80
93, 94, 76
104, 39, 75
39, 57, 127
96, 186, 151
163, 57, 99
118, 44, 108
20, 205, 75
22, 118, 66
93, 119, 233
7, 84, 211
60, 99, 221
55, 39, 221
163, 100, 82
214, 99, 228
189, 35, 235
172, 72, 111
161, 48, 122
197, 39, 222
39, 38, 99
20, 34, 228
186, 144, 190
195, 133, 173
176, 121, 177
212, 131, 161
21, 107, 186
14, 128, 161
178, 233, 172
179, 0, 194
162, 157, 163
174, 132, 189
175, 131, 183
174, 132, 161
44, 43, 227
64, 98, 169
186, 112, 169
44, 0, 173
186, 122, 145
110, 0, 178
13, 128, 172
15, 37, 145
64, 120, 173
219, 215, 177
190, 97, 189
166, 124, 180
14, 97, 185
188, 147, 173
197, 129, 160
166, 97, 189
70, 133, 171
220, 144, 173
175, 132, 189
16, 98, 173
220, 143, 129
164, 118, 142
13, 214, 183
174, 121, 177
195, 107, 173
162, 143, 170
173, 142, 188
188, 130, 173
215, 142, 243
53, 130, 173
176, 208, 187
169, 73, 165
195, 139, 173
212, 74, 183
181, 118, 172
162, 147, 173
179, 119, 188
188, 107, 236
181, 132, 168
178, 215, 193
195, 130, 181
171, 142, 173
161, 142, 170
179, 140, 173
176, 128, 161
70, 142, 186
181, 206, 166
190, 217, 40
162, 112, 170
149, 126, 187
183, 216, 173
214, 132, 189
21, 119, 170
216, 143, 181
178, 131, 161
182, 214, 189
198, 142, 191
181, 129, 142
161, 130, 173
13, 118, 189
21, 143, 171
198, 133, 188
175, 97, 172
174, 121, 189
16, 130, 178
178, 233, 172
196, 72, 189
194, 216, 243
179, 133, 173
197, 97, 183
181, 206, 180
2, 116, 160
88, 67, 50
80, 121, 60
114, 20, 49
20, 205, 109
120, 95, 82
118, 88, 108
20, 34, 111
22, 34, 111
83, 161, 126
39, 44, 99
118, 161, 82
39, 43, 99
39, 44, 126
110, 162, 99
59, 167, 162
64, 159, 169
162, 73, 1
48, 116, 180
53, 0, 11
48, 99, 172
105, 118, 168
186, 142, 165
48, 72, 183
48, 74, 219
53, 107, 171
42, 72, 189
64, 0, 211
39, 81, 163
112, 80, 218
21, 112, 140
178, 217, 195
181, 132, 172
195, 216, 173
165, 119, 170
162, 143, 186
7, 2, 213
105, 182, 164
243, 233, 189
196, 214, 183
117, 131, 189
198, 98, 182
163, 133, 170
188, 122, 178
181, 215, 189
179, 119, 170
174, 214, 183
174, 129, 161
174, 132, 187
195, 139, 173
176, 97, 193
194, 133, 170
164, 131, 183
205, 130, 173
175, 210, 187
189, 74, 189
181, 215, 180
136, 143, 173
15, 130, 173
176, 210, 172
186, 122, 134
163, 98, 170
204, 124, 161
176, 131, 183
174, 214, 189
183, 142, 173
184, 99, 195
170, 125, 170
196, 132, 237
170, 142, 145
162, 140, 173
164, 128, 183
172, 131, 141
