Band0, Band1, Band2
95, 86, 51
22, 26, 64
22, 30, 53
111, 184, 210
40, 30, 111
7, 25, 171
65, 69, 37
109, 84, 2
42, 197, 219
7, 88, 149
4, 29, 208
10, 83, 181
10, 114, 169
183, 0, 35
3, 23, 155
18, 19, 4
10, 25, 211
10, 165, 169
10, 3, 173
6, 3, 150
10, 92, 170
60, 124, 238
66, 73, 236
62, 107, 4
4, 32, 53
10, 3, 145
10, 84, 173
61, 71, 168
7, 114, 171
7, 85, 186
59, 128, 40
183, 107, 169
90, 8, 176
106, 89, 143
185, 116, 183
22, 180, 147
188, 73, 14
44, 130, 13
185, 210, 238
10, 7, 152
93, 185, 150
8, 87, 160
44, 9, 181
14, 89, 45
11, 5, 172
61, 248, 248
44, 115, 190
10, 202, 211
93, 196, 151
93, 169, 171
93, 86, 48
97, 86, 151
97, 2, 159
61, 173, 168
10, 184, 169
10, 84, 167
5, 23, 172
7, 159, 169
66, 107, 170
161, 20, 10
12, 25, 167
111, 86, 151
105, 87, 219
111, 82, 54
10, 82, 173
68, 21, 161
4, 180, 162
112, 5, 147
96, 86, 151
10, 81, 181
8, 174, 161
10, 114, 169
7, 112, 167
49, 98, 173
15, 119, 123
39, 19, 32
110, 101, 149
202, 109, 53
163, 112, 4
188, 138, 30
78, 108, 27
14, 118, 199
41, 205, 199
0, 155, 28
39, 112, 121
186, 157, 227
104, 113, 174
62, 106, 140
15, 136, 9
186, 112, 169
108, 129, 206
48, 72, 162
10, 83, 169
10, 2, 169
8, 174, 168
7, 82, 181
10, 184, 167
10, 19, 210
61, 97, 189
109, 86, 151
7, 175, 163
7, 81, 169
4, 163, 0
18, 2, 47
6, 2, 152
6, 16, 151
109, 3, 171
10, 0, 170
96, 86, 151
4, 5, 160
7, 175, 167
7, 82, 169
96, 196, 167
112, 31, 164
105, 170, 219
39, 201, 169
111, 194, 167
7, 16, 173
68, 113, 166
7, 8, 173
60, 128, 105
109, 83, 1
64, 0, 243
10, 81, 170
7, 83, 178
107, 83, 2
48, 97, 202
16, 94, 173
14, 124, 141
42, 71, 160
51, 122, 171
21, 114, 181
42, 34, 180
17, 123, 1
185, 128, 179
53, 106, 178
17, 20, 140
16, 114, 18
15, 88, 169
2, 116, 155
188, 106, 171
77, 114, 243
42, 118, 168
58, 106, 173
199, 227, 106
10, 195, 150
64, 8, 48
55, 36, 174
163, 55, 121
7, 27, 149
4, 180, 221
6, 181, 169
8, 11, 166
60, 89, 105
60, 116, 180
94, 174, 114
66, 133, 186
103, 84, 169
8, 23, 208
10, 82, 145
110, 93, 54
14, 59, 147
4, 198, 142
4, 177, 168
96, 188, 167
96, 27, 2
60, 128, 221
188, 43, 243
68, 69, 219
64, 164, 178
5, 198, 168
93, 194, 1
111, 2, 150
7, 95, 167
42, 129, 208
7, 4, 211
110, 91, 51
10, 1, 145
60, 72, 172
7, 165, 167
179, 143, 186
179, 142, 181
213, 121, 189
161, 106, 188
220, 136, 181
186, 73, 188
163, 140, 170
168, 130, 188
66, 82, 227
175, 215, 184
161, 142, 170
195, 143, 173
191, 128, 161
185, 155, 180
223, 121, 177
21, 0, 169
171, 231, 182
215, 119, 173
193, 214, 189
53, 142, 176
195, 130, 188
162, 123, 173
189, 108, 179
177, 218, 180
15, 130, 145
171, 138, 181
151, 117, 189
168, 140, 186
117, 74, 180
195, 119, 188
179, 157, 173
162, 122, 145
195, 158, 236
162, 106, 145
13, 129, 180
188, 73, 173
14, 124, 172
219, 145, 160
53, 0, 145
161, 157, 173
223, 121, 187
162, 151, 188
159, 206, 172
195, 122, 134
75, 113, 172
48, 108, 180
218, 142, 194
162, 216, 173
52, 129, 179
162, 139, 173
176, 132, 189
16, 130, 169
195, 138, 181
197, 129, 187
53, 133, 170
176, 121, 177
183, 107, 173
179, 98, 18
188, 119, 170
169, 98, 188
161, 0, 188
193, 126, 172
188, 73, 190
178, 126, 160
54, 73, 188
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
16, 143, 188
220, 143, 181
195, 0, 145
16, 139, 1
176, 131, 189
179, 142, 173
21, 130, 169
215, 139, 188
186, 107, 173
21, 119, 170
188, 142, 236
165, 125, 173
196, 129, 179
169, 98, 165
97, 60, 44
97, 25, 44
7, 67, 207
10, 1, 169
7, 8, 140
10, 92, 211
2, 180, 161
7, 82, 171
62, 12, 151
5, 87, 107
17, 82, 79
77, 82, 81
41, 167, 148
18, 28, 73
17, 81, 205
106, 21, 89
7, 114, 150
15, 48, 163
166, 172, 27
68, 31, 172
105, 29, 147
109, 19, 204
97, 19, 211
105, 87, 53
18, 181, 81
18, 27, 87
7, 176, 170
7, 1, 173
110, 204, 152
107, 82, 163
9, 23, 160
10, 79, 171
110, 162, 227
107, 178, 173
93, 6, 167
22, 187, 162
167, 53, 2
41, 18, 109
109, 2, 151
5, 177, 161
7, 82, 173
107, 196, 139
77, 195, 236
17, 190, 139
0, 29, 105
10, 165, 1
85, 44, 123
61, 96, 168
44, 165, 163
184, 156, 153
163, 88, 2
166, 109, 153
186, 94, 178
168, 98, 171
53, 43, 178
164, 35, 174
72, 46, 156
91, 0, 167
58, 90, 38
10, 3, 173
54, 157, 30
111, 185, 127
112, 198, 237
113, 27, 127
95, 27, 151
2, 198, 164
4, 30, 168
108, 17, 168
106, 200, 164
19, 169, 178
92, 81, 13
159, 89, 162
92, 91, 44
12, 79, 169
56, 60, 243
11, 30, 160
9, 5, 168
58, 175, 167
97, 189, 167
112, 87, 53
97, 61, 12
97, 207, 227
12, 159, 170
55, 121, 105
7, 82, 163
