Band0, Band1, Band2
86, 197, 53
15, 133, 188
10, 196, 167
105, 29, 222
7, 3, 181
9, 174, 164
9, 174, 209
95, 91, 223
97, 86, 87
7, 1, 165
9, 174, 160
112, 170, 219
95, 42, 150
94, 30, 219
8, 183, 168
7, 84, 170
7, 79, 151
95, 61, 205
96, 84, 227
7, 178, 169
97, 16, 169
5, 87, 160
10, 3, 140
49, 106, 99
105, 205, 174
169, 90, 79
5, 5, 107
104, 80, 107
6, 165, 151
67, 121, 189
9, 180, 168
44, 81, 170
59, 72, 155
164, 228, 189
189, 205, 180
202, 131, 161
95, 2, 82
67, 113, 189
192, 214, 189
21, 19, 49
13, 118, 107
194, 130, 30
21, 107, 48
14, 215, 53
85, 130, 227
164, 113, 177
214, 215, 189
183, 107, 236
69, 197, 0
5, 63, 219
64, 159, 127
15, 92, 79
181, 180, 111
5, 87, 107
94, 5, 221
15, 164, 73
66, 139, 251
18, 79, 151
105, 26, 235
53, 33, 54
14, 99, 221
65, 72, 107
177, 131, 189
162, 143, 173
175, 132, 187
195, 157, 173
190, 74, 195
167, 119, 167
198, 133, 173
212, 97, 40
196, 97, 183
109, 79, 167
97, 3, 99
87, 26, 111
116, 80, 221
105, 5, 158
111, 165, 167
42, 118, 177
68, 23, 160
10, 1, 173
9, 5, 160
97, 83, 150
5, 87, 168
39, 104, 108
183, 86, 79
5, 5, 221
5, 5, 168
7, 85, 169
110, 0, 227
19, 41, 108
61, 36, 162
57, 151, 12
15, 122, 194
196, 116, 189
108, 203, 111
18, 190, 117
104, 197, 221
112, 203, 168
7, 175, 169
112, 187, 168
191, 11, 172
40, 71, 155
7, 42, 167
26, 147, 186
118, 41, 82
19, 119, 231
169, 90, 48
169, 112, 49
19, 101, 151
117, 34, 85
131, 166, 151
183, 73, 181
18, 120, 48
45, 97, 219
162, 122, 165
97, 6, 152
101, 195, 167
61, 87, 168
106, 31, 221
109, 181, 167
108, 23, 0
109, 3, 152
9, 80, 161
1, 28, 152
92, 3, 150
108, 87, 221
9, 31, 168
7, 81, 167
89, 21, 219
111, 83, 31
97, 3, 140
10, 86, 169
10, 82, 170
4, 5, 221
106, 174, 221
10, 3, 173
7, 82, 169
111, 178, 73
108, 17, 202
96, 84, 150
8, 191, 168
4, 191, 168
4, 31, 164
7, 181, 167
109, 28, 167
109, 86, 151
96, 2, 127
114, 181, 99
10, 28, 169
61, 174, 166
110, 82, 151
101, 3, 152
8, 23, 103
8, 34, 168
6, 81, 211
10, 82, 165
213, 128, 72
5, 5, 221
161, 28, 65
163, 186, 95
118, 169, 220
21, 28, 99
118, 28, 81
19, 27, 99
96, 82, 151
60, 30, 168
7, 181, 167
44, 20, 167
166, 89, 125
162, 111, 49
105, 71, 66
106, 129, 155
12, 25, 165
5, 180, 168
9, 18, 107
49, 98, 167
119, 26, 109
10, 3, 152
96, 27, 151
8, 180, 189
183, 94, 108
86, 205, 80
104, 113, 172
83, 111, 32
194, 114, 32
41, 78, 172
41, 71, 168
41, 129, 209
12, 82, 145
9, 23, 209
108, 5, 219
10, 82, 170
9, 26, 164
104, 29, 96
85, 169, 127
93, 169, 167
87, 31, 221
68, 113, 189
94, 29, 221
93, 86, 108
111, 86, 220
94, 30, 168
68, 87, 168
104, 180, 222
93, 85, 65
104, 26, 222
93, 2, 152
10, 185, 167
7, 20, 167
15, 165, 121
109, 3, 151
6, 20, 204
15, 27, 211
40, 174, 107
93, 67, 204
10, 3, 140
94, 30, 168
97, 3, 152
10, 1, 170
111, 82, 99
93, 84, 48
40, 180, 111
86, 29, 75
7, 195, 186
111, 162, 220
88, 42, 99
87, 34, 222
93, 3, 220
40, 30, 158
105, 99, 166
159, 72, 160
19, 9, 163
16, 130, 169
183, 98, 165
88, 202, 95
17, 175, 99
114, 3, 79
22, 30, 162
90, 2, 152
1, 165, 151
94, 87, 221
85, 169, 150
104, 52, 96
4, 34, 222
64, 107, 87
40, 71, 208
60, 180, 221
183, 88, 48
14, 72, 107
10, 19, 1
5, 23, 218
97, 15, 1
97, 20, 151
4, 29, 221
106, 177, 158
114, 93, 81
110, 2, 99
10, 181, 169
4, 180, 219
66, 112, 170
183, 38, 82
45, 89, 109
106, 89, 107
92, 0, 79
92, 2, 152
10, 0, 173
84, 82, 127
92, 41, 159
15, 112, 82
4, 205, 219
93, 38, 54
16, 88, 79
71, 154, 70
48, 99, 70
220, 114, 223
198, 98, 233
212, 118, 56
50, 154, 85
202, 108, 53
46, 101, 223
186, 216, 87
64, 94, 54
110, 33, 223
12, 82, 190
8, 11, 168
