Band0, Band1, Band2
44, 133, 173
53, 107, 173
219, 131, 161
186, 10, 170
163, 211, 188
23, 128, 56
175, 215, 189
195, 119, 186
179, 139, 181
162, 151, 190
188, 119, 176
179, 142, 165
179, 114, 190
174, 215, 172
195, 107, 169
186, 122, 173
178, 131, 161
188, 130, 156
186, 107, 169
182, 129, 183
186, 123, 169
182, 36, 161
197, 145, 189
179, 133, 169
162, 130, 190
174, 121, 172
176, 131, 172
197, 128, 137
179, 142, 181
14, 131, 184
175, 118, 168
54, 73, 173
179, 130, 12
195, 130, 251
174, 118, 168
186, 122, 188
176, 215, 172
196, 129, 137
189, 214, 172
171, 130, 188
38, 131, 189
212, 124, 161
176, 131, 187
175, 214, 161
165, 122, 188
45, 97, 172
182, 124, 189
179, 139, 181
195, 130, 170
162, 142, 188
162, 133, 181
179, 144, 145
195, 106, 186
189, 121, 161
51, 216, 173
171, 122, 170
220, 130, 181
161, 144, 173
55, 206, 189
161, 130, 165
212, 121, 179
182, 131, 189
122, 128, 172
195, 144, 188
171, 106, 194
179, 144, 169
54, 107, 173
182, 121, 189
195, 125, 170
182, 118, 180
13, 131, 160
220, 142, 188
175, 129, 189
162, 94, 173
175, 126, 161
195, 130, 170
72, 142, 188
219, 132, 189
175, 131, 161
183, 106, 173
76, 151, 13
163, 20, 176
51, 0, 178
110, 98, 176
17, 119, 3
52, 108, 202
188, 106, 175
53, 0, 176
14, 18, 27
13, 74, 104
41, 128, 46
186, 33, 1
63, 118, 206
174, 118, 162
48, 71, 208
85, 20, 132
75, 116, 200
188, 90, 171
113, 0, 13
16, 107, 51
70, 90, 30
73, 71, 217
177, 103, 58
44, 225, 13
49, 136, 178
198, 157, 204
214, 126, 5
194, 158, 44
184, 116, 45
223, 205, 27
164, 71, 56
19, 112, 48
65, 71, 168
97, 179, 152
80, 160, 80
84, 9, 116
120, 47, 47
104, 31, 174
104, 17, 228
39, 1, 116
81, 57, 224
94, 89, 85
107, 98, 54
64, 92, 171
191, 215, 37
94, 89, 217
128, 50, 114
95, 38, 116
96, 86, 138
93, 90, 30
95, 90, 54
98, 106, 87
97, 111, 88
100, 109, 199
10, 136, 210
10, 211, 204
9, 210, 209
9, 109, 85
85, 101, 115
62, 151, 116
104, 99, 113
0, 163, 97
104, 11, 228
19, 12, 116
104, 173, 158
104, 173, 143
75, 173, 114
87, 173, 119
88, 12, 150
87, 163, 225
94, 113, 214
39, 73, 81
5, 217, 218
188, 101, 207
192, 156, 228
62, 104, 210
63, 221, 29
68, 110, 172
9, 210, 33
7, 136, 15
58, 225, 61
41, 163, 124
10, 20, 167
58, 9, 150
104, 103, 226
86, 154, 143
94, 26, 215
85, 192, 117
75, 177, 168
75, 177, 28
39, 176, 116
39, 55, 94
17, 9, 224
105, 78, 89
108, 180, 218
54, 231, 38
41, 80, 37
107, 159, 227
75, 39, 225
97, 134, 115
7, 136, 213
8, 18, 158
196, 78, 68
1, 76, 73
58, 14, 152
104, 163, 74
104, 163, 143
20, 163, 120
93, 43, 115
4, 171, 203
64, 106, 54
