Band0, Band1, Band2
4, 187, 5
59, 163, 56
87, 167, 46
104, 198, 172
96, 176, 2
105, 177, 155
43, 197, 155
66, 111, 170
112, 97, 155
109, 112, 167
58, 114, 173
199, 214, 160
164, 131, 177
14, 131, 172
178, 214, 177
186, 142, 176
15, 12, 167
216, 142, 191
179, 147, 188
186, 0, 188
195, 139, 173
177, 131, 161
188, 133, 145
165, 133, 181
212, 131, 189
182, 205, 166
70, 142, 169
220, 122, 173
174, 121, 193
176, 214, 189
191, 128, 187
179, 139, 173
197, 124, 189
21, 216, 44
183, 0, 11
171, 122, 190
165, 143, 170
151, 121, 180
181, 74, 189
179, 133, 171
189, 121, 187
54, 125, 145
176, 131, 189
188, 130, 165
176, 132, 161
191, 109, 183
164, 121, 189
205, 10, 170
189, 210, 172
164, 126, 187
215, 130, 173
186, 122, 188
162, 98, 173
164, 131, 193
36, 109, 172
179, 144, 188
166, 131, 189
179, 133, 173
181, 131, 177
162, 94, 194
15, 119, 163
197, 132, 160
52, 97, 244
162, 139, 159
195, 94, 173
193, 128, 180
183, 106, 194
159, 121, 148
195, 122, 181
195, 142, 145
15, 0, 186
26, 143, 169
182, 71, 189
72, 142, 138
195, 130, 173
165, 133, 165
190, 132, 177
13, 118, 168
161, 216, 176
198, 107, 18
163, 106, 165
220, 142, 173
161, 144, 170
165, 143, 190
186, 130, 169
178, 121, 172
163, 130, 190
195, 142, 169
188, 107, 129
165, 130, 173
52, 145, 189
171, 133, 181
189, 132, 189
197, 121, 172
175, 109, 189
16, 10, 170
198, 143, 181
175, 132, 137
171, 143, 173
188, 107, 170
216, 139, 181
14, 128, 137
219, 228, 172
195, 10, 188
174, 214, 172
117, 121, 189
179, 133, 181
188, 130, 194
176, 210, 172
189, 118, 161
175, 214, 184
179, 122, 188
169, 142, 145
195, 133, 173
179, 130, 188
21, 147, 169
176, 121, 189
36, 97, 189
22, 129, 168
54, 144, 181
220, 122, 165
188, 73, 190
188, 138, 169
195, 0, 170
188, 133, 3
182, 126, 184
186, 130, 129
194, 133, 169
192, 132, 196
175, 117, 172
179, 133, 165
173, 216, 190
181, 131, 189
189, 118, 189
14, 132, 180
216, 123, 181
196, 97, 137
161, 142, 169
196, 121, 183
195, 130, 181
220, 130, 173
196, 131, 179
181, 74, 184
194, 107, 169
197, 132, 161
196, 131, 161
70, 119, 145
180, 142, 236
178, 129, 189
40, 214, 161
175, 215, 187
179, 114, 181
182, 121, 161
165, 73, 188
76, 144, 169
195, 106, 173
179, 142, 165
212, 131, 189
38, 132, 177
17, 130, 190
223, 127, 172
183, 0, 190
175, 215, 172
197, 132, 161
162, 122, 186
13, 121, 161
176, 218, 189
195, 119, 181
181, 74, 189
171, 122, 173
185, 72, 179
183, 147, 181
170, 106, 173
14, 214, 174
182, 72, 180
179, 139, 173
186, 130, 194
195, 122, 173
186, 130, 140
188, 139, 173
198, 114, 169
160, 128, 184
161, 0, 169
26, 232, 181
196, 128, 189
159, 214, 161
221, 74, 187
182, 121, 189
72, 133, 173
182, 121, 187
197, 118, 161
171, 142, 170
175, 129, 189
15, 130, 156
179, 90, 181
190, 131, 161
168, 125, 188
174, 74, 161
181, 206, 183
205, 122, 176
15, 98, 186
162, 144, 173
196, 205, 189
174, 97, 53
188, 139, 190
176, 131, 161
197, 128, 161
162, 142, 236
186, 122, 186
178, 233, 189
179, 130, 194
182, 129, 189
188, 133, 173
195, 142, 169
188, 107, 186
169, 144, 181
196, 132, 172
173, 133, 190
21, 122, 169
220, 142, 181
178, 131, 189
38, 108, 155
205, 142, 169
183, 142, 173
21, 0, 171
212, 129, 189
181, 121, 103
196, 121, 189
170, 142, 173
182, 129, 189
17, 133, 170
220, 143, 1
196, 129, 137
161, 142, 188
185, 132, 174
198, 130, 173
181, 214, 189
175, 121, 189
195, 107, 169
198, 144, 236
21, 142, 190
53, 94, 173
188, 0, 169
179, 122, 169
39, 114, 173
14, 155, 168
16, 73, 243
163, 119, 159
198, 73, 194
161, 139, 181
219, 131, 189
188, 133, 170
175, 121, 161
189, 97, 189
175, 126, 187
15, 130, 181
179, 142, 170
214, 128, 185
198, 133, 173
161, 142, 170
195, 106, 181
36, 121, 161
166, 121, 189
186, 143, 173
164, 206, 172
197, 74, 237
179, 144, 173
188, 107, 176
190, 71, 161
213, 214, 189
196, 214, 189
171, 125, 171
186, 94, 156
186, 130, 133
179, 130, 190
171, 139, 169
