Band0, Band1, Band2
118, 104, 71
120, 101, 223
22, 99, 67
161, 51, 220
22, 173, 215
160, 174, 119
40, 174, 232
66, 84, 149
8, 113, 166
60, 113, 164
8, 113, 166
41, 177, 119
7, 207, 149
55, 132, 183
8, 117, 174
198, 138, 186
221, 39, 80
101, 95, 61
118, 43, 223
140, 38, 87
118, 38, 71
121, 34, 114
160, 36, 217
120, 100, 81
20, 36, 70
125, 36, 89
19, 101, 65
161, 101, 82
191, 77, 86
108, 97, 91
42, 128, 91
161, 102, 233
18, 33, 223
58, 86, 25
67, 118, 196
113, 37, 223
86, 103, 70
94, 154, 89
112, 99, 53
7, 106, 134
58, 101, 30
111, 81, 213
97, 9, 87
111, 165, 87
18, 40, 71
106, 34, 89
111, 162, 211
111, 79, 231
112, 217, 234
198, 136, 233
58, 151, 4
7, 13, 152
44, 12, 224
14, 21, 85
105, 174, 70
114, 1, 223
39, 178, 150
163, 175, 220
22, 191, 222
160, 50, 77
163, 164, 126
41, 183, 97
8, 182, 107
111, 9, 152
108, 80, 143
93, 211, 71
105, 68, 39
108, 127, 5
97, 67, 6
108, 69, 5
94, 244, 37
91, 232, 38
105, 155, 92
78, 39, 75
104, 39, 120
80, 154, 222
110, 134, 224
108, 230, 37
11, 208, 244
109, 67, 156
97, 125, 4
108, 65, 46
106, 208, 60
75, 228, 62
93, 134, 71
80, 155, 225
105, 154, 83
113, 38, 73
93, 47, 73
81, 8, 213
105, 173, 85
85, 176, 117
7, 1, 173
43, 132, 172
192, 155, 60
114, 186, 81
22, 34, 70
20, 34, 85
19, 37, 54
44, 219, 250
116, 35, 90
20, 36, 89
22, 34, 69
39, 41, 88
39, 162, 223
113, 12, 220
110, 2, 152
110, 112, 236
57, 216, 190
160, 31, 125
17, 144, 188
179, 138, 182
182, 97, 189
186, 138, 2
132, 182, 77
120, 47, 30
20, 52, 103
104, 191, 208
112, 167, 53
74, 51, 204
93, 138, 65
80, 66, 62
61, 173, 164
55, 214, 189
62, 120, 165
133, 156, 110
22, 154, 91
39, 138, 223
110, 178, 170
49, 147, 181
182, 66, 62
95, 91, 81
112, 163, 225
105, 205, 70
106, 108, 70
18, 106, 54
22, 96, 59
118, 157, 52
118, 94, 65
22, 154, 59
118, 94, 65
126, 36, 109
22, 36, 86
131, 94, 71
163, 101, 223
114, 101, 81
61, 71, 143
60, 118, 184
163, 136, 169
197, 214, 66
192, 221, 155
111, 90, 25
188, 114, 173
171, 104, 44
198, 101, 6
198, 101, 178
171, 138, 13
190, 103, 46
216, 157, 44
54, 151, 14
178, 103, 147
121, 155, 105
195, 122, 190
162, 107, 170
184, 128, 177
176, 233, 172
197, 71, 189
163, 157, 163
186, 107, 181
169, 122, 186
175, 214, 161
69, 71, 162
58, 119, 13
112, 113, 154
65, 131, 237
118, 169, 73
105, 89, 89
93, 85, 55
7, 98, 140
40, 29, 200
39, 165, 65
105, 89, 219
48, 124, 196
183, 0, 140
13, 145, 189
197, 132, 40
166, 97, 189
200, 133, 173
220, 144, 173
192, 206, 177
14, 72, 172
179, 143, 188
168, 133, 145
188, 130, 173
162, 139, 165
197, 118, 189
171, 142, 170
14, 129, 180
189, 132, 161
53, 157, 14
186, 107, 1
163, 119, 132
189, 128, 155
12, 81, 150
182, 180, 189
178, 215, 183
181, 126, 172
15, 138, 245
96, 67, 65
93, 211, 34
40, 206, 69
160, 154, 59
15, 166, 108
108, 167, 162
67, 127, 189
183, 106, 188
164, 131, 189
72, 119, 170
186, 216, 1
189, 205, 168
63, 132, 40
164, 128, 166
48, 228, 89
161, 114, 186
216, 143, 181
15, 130, 134
21, 138, 169
220, 142, 186
21, 114, 178
181, 218, 172
194, 112, 188
39, 143, 173
220, 133, 165
175, 132, 189
161, 133, 186
21, 114, 178
198, 231, 181
175, 128, 189
174, 214, 179
195, 133, 173
179, 73, 243
181, 206, 180
194, 142, 188
179, 138, 173
212, 129, 177
159, 132, 189
191, 132, 172
16, 106, 170
178, 127, 160
181, 78, 161
80, 215, 155
191, 71, 189
12, 98, 121
8, 78, 237
8, 205, 162
6, 162, 178
59, 118, 168
192, 121, 193
182, 97, 189
205, 143, 173
191, 132, 172
22, 177, 110
164, 182, 230
195, 47, 31
39, 79, 204
40, 180, 148
112, 31, 0
55, 152, 172
66, 133, 173
177, 215, 187
181, 132, 172
162, 142, 170
169, 142, 188
195, 130, 181
64, 107, 25
195, 107, 176
162, 119, 190
181, 128, 177
53, 130, 165
163, 119, 173
13, 132, 161
195, 122, 173
198, 0, 169
21, 133, 170
186, 122, 188
63, 230, 45
143, 96, 105
15, 157, 4
216, 136, 25
197, 215, 46
190, 135, 174
175, 217, 26
195, 158, 2
175, 217, 46
23, 103, 29
195, 134, 156
114, 181, 227
183, 147, 190
13, 215, 166
218, 143, 173
15, 73, 173
182, 210, 172
213, 116, 179
163, 138, 140
170, 133, 188
215, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
182, 217, 177
164, 129, 189
172, 131, 180
168, 144, 186
21, 151, 173
174, 109, 185
182, 121, 187
183, 120, 170
26, 158, 181
14, 128, 161
162, 133, 170
53, 106, 173
182, 206, 168
178, 117, 177
189, 206, 183
169, 142, 170
151, 121, 187
188, 94, 173
163, 142, 181
176, 131, 161
195, 142, 173
197, 97, 237
172, 126, 146
162, 130, 173
188, 139, 173
172, 132, 161
178, 121, 189
189, 72, 141
171, 139, 181
174, 132, 177
189, 132, 180
188, 106, 25
161, 133, 186
53, 73, 173
174, 124, 189
58, 20, 6
33, 219, 44
164, 205, 229
122, 240, 8
198, 231, 7
198, 225, 4
