Band0, Band1, Band2
182, 214, 164
189, 128, 189
170, 143, 173
15, 106, 169
178, 121, 183
175, 131, 161
195, 133, 173
159, 108, 177
219, 215, 200
192, 129, 189
224, 142, 173
189, 132, 189
168, 147, 182
181, 132, 168
195, 142, 170
171, 142, 188
197, 74, 177
13, 132, 180
183, 157, 173
165, 119, 170
174, 131, 180
14, 152, 189
214, 206, 177
173, 143, 188
197, 214, 189
169, 142, 186
205, 142, 181
40, 129, 185
186, 133, 236
195, 142, 173
176, 124, 180
188, 98, 181
214, 129, 189
162, 142, 170
186, 133, 173
168, 98, 182
197, 121, 189
162, 142, 173
214, 131, 180
44, 106, 176
118, 111, 4
7, 130, 34
10, 98, 12
111, 94, 204
55, 71, 164
98, 38, 2
8, 163, 209
111, 8, 210
58, 114, 3
167, 53, 163
139, 37, 9
118, 33, 171
22, 34, 46
65, 50, 46
8, 72, 46
72, 37, 178
90, 107, 35
9, 26, 158
44, 120, 14
185, 215, 179
22, 80, 166
182, 228, 105
14, 160, 155
1, 178, 176
112, 203, 168
160, 167, 147
39, 64, 3
79, 144, 11
88, 176, 134
87, 23, 219
7, 90, 170
55, 121, 187
182, 97, 189
159, 214, 237
179, 159, 207
204, 121, 155
195, 137, 132
204, 118, 237
165, 122, 159
200, 142, 13
176, 132, 174
176, 72, 180
186, 107, 4
170, 143, 176
176, 132, 174
162, 73, 159
189, 121, 147
176, 215, 177
175, 132, 0
194, 133, 9
165, 130, 149
170, 133, 243
215, 98, 1
171, 107, 132
21, 142, 2
205, 130, 178
175, 129, 0
161, 107, 3
198, 151, 170
171, 142, 2
171, 0, 176
182, 118, 40
169, 98, 163
168, 133, 15
49, 73, 171
176, 131, 195
163, 138, 165
178, 129, 189
212, 132, 168
38, 124, 187
182, 214, 160
195, 122, 186
182, 215, 180
212, 132, 161
186, 133, 173
163, 107, 173
170, 216, 188
183, 142, 236
173, 133, 186
171, 143, 170
50, 97, 189
179, 139, 236
162, 0, 145
188, 231, 165
176, 128, 189
190, 108, 237
143, 121, 189
188, 111, 243
197, 74, 161
191, 155, 172
162, 119, 173
191, 109, 183
177, 117, 187
175, 121, 177
176, 210, 180
220, 133, 192
159, 97, 189
174, 121, 189
179, 139, 181
169, 73, 145
53, 119, 165
178, 215, 172
195, 73, 188
181, 132, 183
174, 121, 172
191, 214, 202
136, 142, 171
183, 73, 170
79, 133, 170
188, 130, 188
195, 139, 1
195, 0, 188
166, 218, 180
195, 130, 181
171, 107, 188
181, 129, 180
171, 147, 173
198, 130, 194
163, 130, 173
195, 133, 173
182, 132, 168
23, 132, 249
179, 98, 236
186, 73, 173
169, 125, 165
38, 132, 168
205, 143, 181
195, 119, 145
182, 214, 172
176, 74, 195
163, 94, 170
186, 125, 173
165, 216, 129
182, 129, 161
161, 98, 165
72, 130, 173
174, 118, 177
178, 126, 177
195, 130, 145
169, 133, 188
186, 106, 173
162, 148, 165
195, 112, 186
183, 142, 163
45, 97, 161
171, 122, 186
179, 142, 181
143, 218, 189
190, 206, 180
161, 130, 188
195, 139, 176
186, 114, 186
78, 215, 172
175, 126, 177
165, 98, 14
212, 129, 168
190, 214, 172
182, 118, 187
182, 124, 180
186, 112, 170
14, 141, 161
178, 121, 177
162, 73, 188
122, 206, 172
179, 147, 173
175, 132, 189
13, 132, 187
218, 144, 173
48, 132, 161
177, 128, 26
183, 119, 173
202, 214, 189
195, 142, 236
176, 74, 29
149, 131, 155
220, 107, 11
214, 214, 155
178, 132, 155
168, 133, 236
13, 97, 206
180, 142, 2
122, 118, 180
179, 122, 176
169, 130, 25
190, 218, 177
181, 71, 180
173, 143, 159
183, 107, 188
151, 74, 155
169, 142, 190
195, 138, 181
176, 74, 189
126, 131, 180
52, 206, 180
188, 216, 169
14, 118, 189
13, 129, 105
1, 192, 127
66, 114, 145
49, 125, 181
164, 217, 161
178, 129, 183
162, 98, 173
196, 121, 180
21, 130, 170
163, 143, 173
175, 205, 161
16, 130, 170
178, 126, 183
178, 132, 161
161, 142, 186
174, 129, 180
195, 139, 165
162, 130, 190
195, 216, 243
186, 107, 169
178, 74, 244
182, 214, 189
194, 142, 165
183, 107, 173
205, 130, 129
159, 121, 189
14, 97, 168
39, 114, 165
176, 127, 172
196, 72, 161
82, 133, 178
188, 130, 145
171, 123, 2
198, 94, 194
161, 142, 236
195, 104, 82
189, 72, 114
44, 112, 151
66, 0, 190
182, 126, 172
51, 232, 252
1, 20, 233
187, 241, 249
77, 232, 7
8, 11, 209
192, 128, 27
163, 211, 6
119, 212, 40
212, 241, 40
58, 61, 212
103, 79, 210
66, 98, 170
55, 118, 155
75, 18, 237
85, 165, 48
14, 50, 125
64, 133, 41
48, 116, 200
21, 79, 201
168, 100, 38
132, 35, 218
104, 78, 172
66, 73, 178
39, 165, 163
85, 162, 17
17, 55, 240
91, 98, 14
7, 93, 236
59, 131, 189
49, 112, 13
183, 107, 178
205, 237, 254
92, 95, 47
121, 35, 172
118, 55, 54
160, 191, 208
105, 197, 199
61, 11, 168
183, 136, 6
164, 129, 174
50, 103, 177
86, 168, 53
112, 167, 164
183, 149, 239
221, 233, 238
138, 99, 103
183, 46, 126
93, 184, 126
161, 44, 108
161, 38, 213
120, 0, 52
21, 166, 73
59, 180, 221
183, 98, 213
195, 151, 121
169, 122, 243
118, 219, 173
197, 205, 187
165, 143, 181
182, 118, 142
213, 215, 237
181, 128, 161
162, 142, 170
62, 0, 173
15, 125, 170
220, 122, 181
190, 132, 187
118, 138, 170
223, 121, 187
181, 99, 189
21, 133, 236
175, 131, 187
195, 142, 173
196, 108, 237
139, 139, 145
162, 130, 173
52, 121, 161
166, 215, 172
198, 142, 188
21, 130, 170
171, 138, 129
186, 142, 173
195, 107, 173
171, 142, 145
182, 97, 183
198, 142, 236
162, 119, 170
193, 97, 187
14, 132, 189
174, 233, 172
186, 0, 145
178, 121, 177
55, 131, 183
166, 214, 161
186, 133, 170
164, 74, 183
191, 214, 177
174, 124, 189
151, 131, 177
183, 107, 173
117, 214, 177
178, 121, 161
195, 130, 181
21, 142, 165
176, 214, 187
186, 133, 173
188, 119, 170
181, 214, 40
175, 129, 168
196, 131, 180
162, 142, 165
188, 107, 186
21, 107, 173
151, 218, 177
54, 107, 181
176, 121, 187
172, 215, 189
52, 72, 168
195, 140, 18
169, 0, 145
188, 140, 170
218, 142, 181
54, 107, 236
168, 142, 173
191, 205, 179
194, 216, 170
44, 157, 173
162, 119, 173
44, 98, 173
177, 117, 193
195, 133, 170
176, 121, 141
176, 210, 187
193, 97, 189
161, 133, 173
196, 215, 172
172, 128, 189
191, 206, 177
175, 218, 172
179, 73, 194
174, 132, 180
174, 121, 172
186, 142, 173
179, 130, 188
186, 130, 173
83, 107, 170
188, 142, 188
195, 143, 1
174, 72, 161
162, 147, 173
195, 106, 165
172, 214, 189
174, 129, 180
162, 147, 173
198, 106, 194
162, 216, 173
190, 132, 183
164, 118, 168
54, 142, 191
178, 97, 40
190, 74, 184
166, 206, 166
14, 129, 142
173, 143, 181
196, 118, 137
189, 214, 172
171, 216, 188
38, 97, 187
193, 124, 172
176, 74, 193
182, 132, 189
195, 142, 132
174, 118, 183
172, 99, 26
53, 139, 175
165, 122, 190
183, 0, 44
122, 109, 189
176, 129, 33
170, 133, 171
175, 152, 174
164, 116, 153
186, 122, 173
179, 138, 181
141, 131, 189
192, 206, 187
174, 132, 177
186, 142, 176
182, 129, 189
79, 142, 173
162, 144, 236
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
183, 125, 170
182, 113, 141
70, 219, 181
179, 142, 181
175, 132, 189
172, 109, 183
162, 143, 173
162, 130, 145
186, 106, 170
218, 147, 181
175, 131, 189
163, 98, 173
213, 210, 161
13, 132, 189
176, 131, 179
175, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
194, 139, 170
172, 131, 177
183, 107, 170
174, 131, 183
175, 214, 161
186, 133, 173
175, 214, 187
185, 132, 168
21, 119, 181
178, 218, 160
195, 107, 170
174, 214, 183
214, 131, 189
183, 138, 170
175, 74, 183
143, 121, 189
53, 107, 186
13, 74, 172
15, 106, 186
223, 127, 160
53, 0, 170
171, 142, 186
175, 132, 161
174, 215, 177
179, 130, 173
162, 107, 181
175, 121, 180
62, 98, 171
183, 144, 173
172, 110, 193
164, 131, 199
178, 121, 179
161, 138, 211
