Band0, Band1, Band2
68, 30, 164
8, 180, 168
97, 3, 169
97, 1, 149
10, 1, 173
7, 142, 211
60, 163, 154
198, 125, 231
75, 163, 8
179, 138, 159
194, 122, 173
39, 204, 79
21, 169, 121
9, 197, 221
60, 173, 164
58, 15, 212
96, 196, 167
159, 191, 221
87, 35, 96
59, 180, 222
183, 142, 21
75, 126, 8
2, 23, 217
90, 84, 55
108, 23, 53
58, 14, 169
109, 186, 167
1, 175, 169
109, 175, 167
108, 191, 164
2, 191, 164
107, 175, 167
109, 176, 169
109, 175, 201
108, 191, 168
107, 176, 212
111, 175, 150
108, 174, 218
159, 29, 124
167, 44, 123
14, 30, 147
12, 175, 169
62, 12, 167
2, 183, 168
162, 169, 79
14, 26, 109
106, 21, 162
74, 93, 48
0, 168, 221
76, 188, 151
21, 190, 167
39, 194, 163
111, 196, 167
106, 187, 221
108, 182, 162
10, 28, 167
7, 79, 171
191, 36, 125
189, 78, 103
196, 99, 80
103, 201, 169
8, 174, 164
4, 173, 164
109, 175, 150
109, 14, 211
10, 181, 167
7, 83, 169
44, 94, 44
179, 161, 122
182, 183, 222
19, 184, 213
161, 28, 121
39, 27, 54
7, 161, 167
188, 138, 44
9, 30, 168
93, 165, 79
7, 37, 1
59, 180, 166
95, 181, 48
0, 129, 200
163, 161, 121
108, 170, 97
163, 186, 220
93, 185, 152
94, 5, 222
8, 89, 168
183, 107, 4
103, 20, 242
94, 30, 222
85, 28, 127
96, 37, 159
191, 39, 221
4, 116, 174
178, 80, 58
188, 133, 188
169, 46, 79
214, 99, 64
70, 43, 79
188, 51, 213
39, 20, 156
65, 173, 26
60, 113, 168
7, 165, 167
65, 126, 189
57, 73, 194
163, 107, 169
17, 0, 145
222, 123, 181
221, 214, 161
159, 121, 172
171, 142, 188
186, 122, 190
195, 130, 171
181, 129, 189
213, 233, 161
183, 8, 170
176, 65, 172
197, 129, 189
195, 130, 170
195, 107, 1
183, 73, 188
186, 133, 1
12, 81, 150
198, 142, 138
174, 129, 183
188, 130, 176
179, 157, 165
70, 94, 173
197, 121, 177
163, 0, 163
53, 130, 169
174, 129, 155
39, 130, 171
23, 126, 160
188, 130, 186
189, 97, 166
12, 79, 173
60, 180, 168
183, 92, 25
7, 28, 150
196, 215, 237
182, 215, 172
186, 88, 134
181, 131, 172
52, 132, 105
163, 107, 171
186, 216, 173
182, 124, 105
13, 152, 172
191, 205, 168
179, 130, 169
197, 126, 172
39, 0, 167
190, 132, 237
188, 143, 170
85, 169, 128
14, 31, 228
106, 31, 162
15, 188, 178
41, 191, 221
18, 189, 178
39, 169, 121
18, 188, 121
18, 169, 127
108, 197, 218
9, 191, 168
97, 13, 169
97, 175, 211
108, 173, 219
109, 195, 170
10, 1, 167
9, 78, 172
5, 180, 168
108, 198, 221
97, 91, 201
55, 223, 155
221, 103, 131
