Band0, Band1, Band2
60, 163, 228
161, 44, 15
161, 95, 178
0, 109, 103
93, 211, 54
68, 5, 168
60, 11, 168
18, 211, 17
89, 154, 86
86, 108, 56
74, 111, 159
110, 134, 207
109, 27, 73
112, 99, 70
106, 87, 124
110, 91, 36
14, 34, 112
21, 165, 54
21, 42, 87
60, 183, 97
109, 162, 167
181, 167, 217
14, 29, 112
21, 42, 47
21, 48, 149
161, 38, 178
17, 95, 132
7, 98, 220
106, 208, 37
41, 22, 58
108, 206, 91
6, 192, 117
59, 72, 85
107, 8, 220
39, 166, 65
39, 37, 54
39, 93, 81
104, 89, 111
14, 34, 85
39, 42, 126
18, 162, 73
105, 167, 120
14, 36, 69
60, 72, 85
7, 165, 212
8, 97, 164
8, 128, 172
49, 90, 176
49, 94, 171
111, 112, 2
174, 205, 147
44, 95, 31
42, 214, 147
48, 155, 206
42, 26, 237
218, 146, 169
182, 78, 161
80, 210, 155
57, 151, 151
15, 111, 13
0, 97, 0
59, 205, 166
14, 80, 27
110, 19, 1
44, 79, 13
110, 107, 175
62, 0, 1
62, 120, 44
53, 0, 178
11, 78, 166
238, 139, 190
21, 98, 236
182, 215, 172
33, 130, 170
136, 139, 188
188, 130, 173
180, 143, 182
0, 132, 168
182, 214, 180
170, 142, 188
21, 94, 1
40, 156, 39
39, 91, 204
39, 90, 2
112, 26, 147
3, 72, 168
48, 129, 189
183, 133, 165
3, 78, 148
179, 142, 190
217, 215, 183
163, 130, 145
188, 122, 236
181, 132, 189
176, 124, 180
188, 98, 181
170, 142, 186
195, 142, 170
186, 133, 169
168, 98, 182
186, 133, 186
164, 215, 172
205, 122, 186
195, 107, 186
188, 216, 181
188, 142, 170
177, 126, 189
15, 73, 173
190, 210, 172
214, 116, 179
40, 214, 161
150, 133, 188
178, 126, 189
174, 152, 189
189, 132, 183
189, 99, 195
173, 67, 170
182, 132, 155
151, 121, 189
49, 213, 61
19, 140, 38
84, 107, 61
119, 110, 68
166, 96, 67
118, 95, 54
144, 154, 218
166, 36, 217
139, 159, 115
118, 48, 115
83, 184, 115
45, 199, 219
85, 176, 220
113, 38, 81
80, 230, 90
14, 109, 225
85, 48, 82
19, 164, 73
19, 162, 99
64, 185, 123
44, 130, 236
24, 137, 15
22, 129, 206
81, 202, 151
171, 48, 65
194, 94, 52
169, 111, 87
106, 50, 63
82, 61, 54
75, 23, 53
94, 50, 222
13, 50, 147
169, 94, 65
194, 153, 61
111, 90, 233
107, 1, 220
4, 17, 219
83, 40, 88
117, 174, 113
193, 197, 229
200, 162, 79
13, 77, 89
16, 157, 88
85, 104, 233
107, 161, 115
16, 79, 123
104, 34, 215
174, 180, 228
72, 40, 204
70, 100, 204
62, 73, 213
41, 99, 114
111, 73, 213
108, 78, 119
192, 74, 203
48, 99, 228
58, 73, 138
76, 73, 116
54, 73, 213
62, 159, 116
51, 73, 116
107, 73, 121
185, 72, 214
110, 73, 116
15, 8, 87
106, 118, 27
179, 151, 31
169, 51, 61
175, 52, 56
70, 38, 44
42, 97, 91
41, 74, 53
62, 88, 122
77, 88, 116
104, 72, 230
193, 180, 230
70, 40, 7
70, 151, 207
59, 99, 221
108, 97, 143
62, 112, 123
18, 88, 213
93, 88, 213
16, 184, 49
70, 38, 3
19, 37, 52
65, 75, 91
77, 46, 220
93, 91, 65
93, 90, 65
58, 33, 167
41, 205, 69
93, 67, 38
108, 244, 106
41, 244, 26
106, 228, 62
18, 90, 205
107, 104, 55
109, 95, 25
111, 104, 25
68, 23, 161
198, 136, 35
89, 135, 63
87, 206, 109
82, 211, 38
80, 18, 62
81, 207, 38
87, 206, 59
81, 211, 50
95, 157, 71
105, 96, 89
4, 80, 217
109, 166, 132
112, 152, 232
7, 1, 173
7, 130, 171
129, 35, 93
4, 78, 203
125, 34, 70
126, 89, 70
118, 33, 54
83, 33, 71
15, 38, 55
169, 33, 65
70, 51, 48
16, 0, 79
60, 77, 70
107, 73, 54
107, 76, 54
169, 100, 38
85, 44, 82
106, 182, 221
16, 100, 50
7, 107, 71
4, 89, 70
106, 110, 109
19, 211, 205
160, 110, 59
159, 36, 58
159, 50, 69
159, 183, 228
19, 195, 73
104, 197, 221
78, 191, 219
81, 37, 223
7, 184, 169
43, 80, 162
189, 152, 131
48, 80, 26
188, 130, 152
89, 209, 90
104, 29, 64
111, 162, 118
2, 26, 105
59, 205, 155
2, 205, 155
18, 86, 204
21, 106, 38
119, 154, 33
169, 102, 44
169, 43, 204
169, 51, 88
83, 184, 49
68, 71, 219
183, 166, 236
191, 72, 228
52, 126, 5
116, 50, 69
113, 94, 204
118, 95, 38
19, 33, 36
16, 33, 3
7, 130, 73
6, 216, 178
42, 215, 179
6, 106, 44
10, 79, 169
57, 119, 9
59, 132, 164
49, 114, 176
14, 78, 155
62, 107, 159
62, 114, 156
10, 112, 159
215, 139, 188
59, 71, 219
38, 205, 105
62, 0, 171
105, 71, 177
54, 133, 159
105, 80, 53
48, 205, 172
161, 216, 145
178, 126, 183
179, 106, 173
159, 131, 189
195, 119, 156
195, 139, 173
174, 97, 189
175, 131, 179
186, 107, 169
213, 131, 244
183, 107, 170
212, 214, 161
95, 162, 55
39, 166, 132
67, 124, 105
65, 72, 189
165, 153, 4
24, 158, 17
183, 148, 16
165, 105, 6
58, 138, 10
67, 113, 161
192, 128, 161
164, 132, 180
171, 147, 188
186, 106, 186
66, 114, 38
85, 37, 151
228, 142, 12
21, 111, 32
75, 103, 89
7, 165, 213
216, 137, 55
170, 159, 116
171, 159, 201
162, 100, 55
118, 111, 223
118, 95, 61
124, 154, 69
7, 81, 118
66, 122, 173
144, 135, 68
201, 232, 38
10, 232, 13
15, 232, 13
134, 211, 32
124, 222, 216
87, 191, 85
200, 9, 213
86, 77, 216
14, 99, 109
112, 26, 162
66, 142, 190
183, 130, 145
115, 222, 216
106, 135, 215
85, 100, 94
93, 164, 94
87, 78, 222
201, 101, 49
200, 161, 6
75, 54, 57
80, 183, 209
71, 36, 64
82, 211, 54
86, 212, 229
6, 85, 14
55, 221, 5
163, 133, 31
188, 133, 13
160, 52, 225
126, 99, 64
169, 104, 205
59, 36, 232
109, 90, 223
104, 241, 39
93, 245, 4
93, 67, 7
86, 208, 58
86, 210, 69
74, 94, 81
105, 172, 113
66, 20, 4
189, 218, 179
190, 206, 56
102, 51, 223
86, 251, 60
4, 233, 209
66, 112, 178
42, 71, 155
183, 225, 32
115, 89, 92
84, 48, 223
83, 164, 81
160, 173, 119
75, 171, 97
17, 176, 99
74, 192, 99
193, 50, 97
121, 103, 216
132, 96, 203
118, 138, 71
115, 208, 26
105, 66, 5
91, 235, 4
6, 213, 38
44, 181, 213
108, 110, 209
7, 92, 150
166, 251, 39
166, 244, 8
22, 66, 37
131, 125, 35
166, 155, 56
166, 36, 66
171, 38, 165
171, 47, 133
166, 50, 200
166, 183, 206
22, 191, 208
161, 47, 31
163, 101, 61
21, 211, 204
8, 80, 218
2, 18, 219
7, 93, 211
8, 128, 180
183, 138, 7
92, 27, 65
21, 27, 231
161, 53, 14
169, 79, 18
53, 98, 156
62, 9, 30
14, 18, 228
49, 98, 236
220, 225, 7
62, 67, 47
77, 207, 34
107, 119, 212
6, 181, 4
49, 219, 3
38, 72, 153
198, 139, 31
95, 7, 220
85, 193, 149
18, 201, 152
106, 197, 219
79, 79, 94
71, 39, 75
75, 103, 97
4, 155, 125
7, 112, 240
188, 107, 73
85, 2, 73
39, 188, 121
41, 198, 158
18, 186, 220
106, 29, 222
104, 206, 69
7, 159, 30
112, 50, 221
171, 43, 138
22, 50, 153
161, 53, 138
39, 161, 138
60, 163, 225
164, 39, 228
161, 38, 128
181, 34, 125
93, 86, 81
110, 90, 227
42, 205, 206
19, 93, 65
22, 155, 219
112, 180, 114
39, 181, 81
77, 67, 36
8, 17, 202
109, 27, 167
64, 130, 175
2, 11, 119
9, 174, 168
59, 129, 225
44, 12, 139
95, 44, 213
7, 27, 171
7, 101, 201
64, 43, 55
97, 3, 152
14, 49, 120
39, 161, 122
110, 8, 118
111, 94, 223
109, 85, 87
55, 155, 238
38, 72, 177
186, 133, 163
69, 11, 219
55, 108, 193
163, 106, 132
181, 132, 172
169, 142, 173
183, 133, 175
59, 99, 229
17, 112, 171
191, 108, 168
176, 145, 195
195, 112, 170
188, 107, 163
13, 152, 161
175, 124, 179
179, 130, 181
139, 143, 186
192, 206, 187
174, 132, 177
195, 142, 176
182, 129, 189
200, 142, 173
174, 126, 177
179, 0, 194
162, 143, 173
190, 132, 180
182, 118, 187
74, 119, 25
90, 130, 14
195, 139, 133
162, 67, 15
66, 8, 173
49, 107, 173
164, 218, 189
171, 130, 186
186, 107, 170
177, 218, 161
175, 131, 189
38, 214, 180
205, 133, 181
13, 132, 189
176, 215, 179
175, 121, 189
21, 130, 173
151, 228, 177
188, 0, 173
194, 139, 145
176, 131, 177
163, 107, 170
174, 131, 183
178, 214, 161
186, 133, 173
162, 216, 188
76, 107, 139
181, 118, 172
178, 215, 160
195, 119, 170
174, 214, 183
214, 131, 189
183, 157, 165
171, 130, 173
170, 122, 186
190, 206, 180
0, 74, 161
15, 106, 186
223, 233, 40
192, 71, 161
169, 142, 186
180, 105, 61
171, 101, 3
198, 104, 7
220, 101, 178
39, 165, 34
192, 99, 217
58, 112, 178
15, 106, 3
18, 79, 159
54, 107, 178
118, 42, 61
167, 38, 55
170, 76, 38
214, 163, 56
15, 161, 79
56, 73, 212
54, 0, 227
59, 160, 148
4, 99, 148
41, 72, 53
109, 73, 54
52, 11, 114
41, 180, 225
140, 12, 31
138, 182, 69
147, 38, 55
166, 77, 57
167, 94, 54
167, 95, 61
125, 205, 86
5, 108, 217
183, 237, 247
44, 60, 15
43, 71, 131
192, 155, 5
120, 57, 71
121, 103, 91
0, 99, 235
59, 191, 221
21, 186, 81
117, 180, 228
169, 162, 65
159, 182, 125
53, 130, 49
16, 51, 65
117, 222, 39
108, 236, 62
7, 81, 210
7, 20, 211
34, 233, 106
81, 235, 6
19, 232, 6
45, 244, 5
106, 244, 5
104, 229, 37
7, 85, 54
7, 81, 167
64, 147, 21
198, 137, 134
44, 106, 47
53, 119, 132
