Band0, Band1, Band2
196, 215, 184
21, 138, 171
53, 107, 176
171, 216, 181
53, 0, 169
175, 124, 183
38, 110, 168
173, 216, 181
54, 0, 129
118, 133, 169
179, 143, 170
205, 142, 145
163, 142, 181
36, 116, 180
171, 133, 188
53, 130, 173
195, 139, 188
176, 121, 189
188, 8, 173
195, 140, 1
195, 122, 190
181, 132, 177
175, 129, 189
205, 147, 181
175, 128, 161
183, 106, 173
53, 100, 251
173, 125, 169
179, 142, 173
172, 121, 161
182, 132, 180
162, 142, 181
178, 117, 180
177, 126, 189
161, 130, 173
212, 214, 137
195, 119, 181
190, 141, 180
159, 118, 0
54, 130, 173
174, 132, 189
110, 73, 87
20, 30, 230
81, 28, 121
7, 12, 163
189, 222, 234
174, 65, 229
97, 3, 47
118, 114, 171
86, 124, 58
92, 123, 12
10, 81, 1
61, 126, 147
65, 118, 189
192, 108, 160
183, 114, 139
196, 126, 184
186, 0, 145
167, 147, 181
212, 128, 161
189, 121, 177
176, 215, 161
182, 129, 137
205, 125, 181
165, 119, 173
188, 130, 188
188, 0, 173
173, 147, 188
188, 0, 145
175, 126, 172
183, 142, 188
179, 142, 188
179, 133, 173
16, 151, 190
54, 139, 181
164, 118, 146
205, 144, 181
189, 121, 172
179, 130, 186
216, 139, 188
181, 74, 189
197, 214, 161
196, 129, 189
175, 121, 189
188, 106, 178
4, 22, 219
63, 108, 59
62, 165, 227
165, 53, 138
14, 167, 228
118, 81, 25
113, 13, 213
104, 34, 229
94, 35, 232
108, 124, 80
92, 9, 48
70, 9, 156
88, 111, 227
70, 51, 223
114, 192, 54
170, 162, 30
202, 89, 228
25, 158, 138
111, 106, 231
57, 158, 243
73, 180, 147
33, 12, 127
97, 20, 133
62, 232, 25
8, 128, 164
106, 26, 221
97, 20, 121
112, 110, 120
7, 112, 167
10, 81, 173
49, 8, 170
66, 107, 171
55, 117, 189
164, 132, 189
21, 133, 171
197, 131, 189
197, 128, 160
195, 107, 243
193, 128, 189
15, 142, 188
178, 124, 172
197, 131, 161
168, 143, 186
182, 131, 161
162, 119, 173
14, 131, 189
173, 143, 181
198, 130, 194
182, 132, 155
197, 121, 184
162, 130, 169
54, 138, 173
220, 73, 18
186, 73, 173
118, 139, 194
54, 0, 170
175, 121, 189
186, 107, 145
198, 142, 159
164, 131, 189
186, 106, 165
195, 122, 173
196, 128, 161
182, 132, 189
174, 218, 160
190, 128, 189
161, 142, 173
196, 121, 189
178, 131, 161
181, 118, 187
13, 129, 172
183, 147, 173
185, 34, 185
182, 131, 168
186, 107, 129
175, 117, 189
195, 142, 181
151, 117, 189
183, 107, 170
212, 132, 172
175, 131, 161
189, 118, 187
200, 143, 169
171, 144, 181
178, 132, 189
162, 122, 173
198, 130, 171
189, 118, 189
175, 124, 180
181, 129, 189
188, 142, 173
197, 131, 160
176, 128, 189
161, 143, 173
216, 143, 188
182, 206, 189
184, 74, 189
219, 126, 177
179, 122, 145
14, 131, 183
179, 138, 165
197, 129, 161
162, 143, 173
173, 133, 165
38, 129, 189
176, 215, 189
53, 114, 173
205, 139, 145
162, 143, 181
182, 72, 141
197, 131, 160
195, 0, 188
13, 121, 172
176, 126, 189
188, 106, 171
188, 122, 186
219, 215, 160
52, 129, 161
165, 136, 181
162, 114, 170
178, 214, 189
176, 215, 189
161, 130, 170
53, 119, 186
186, 130, 1
188, 107, 173
215, 144, 165
183, 130, 173
172, 121, 189
21, 139, 188
198, 130, 173
176, 131, 160
163, 40, 49
111, 27, 49
14, 29, 46
76, 88, 123
13, 167, 97
159, 34, 64
85, 42, 79
19, 41, 123
160, 30, 219
22, 49, 228
114, 42, 167
163, 79, 211
149, 171, 64
42, 197, 179
39, 192, 163
180, 134, 220
183, 136, 38
134, 79, 122
134, 95, 121
83, 20, 116
22, 124, 229
92, 122, 204
97, 207, 207
60, 74, 147
7, 133, 169
49, 88, 243
196, 97, 166
164, 215, 183
175, 132, 161
190, 97, 187
186, 122, 186
196, 214, 161
181, 129, 161
3, 31, 107
5, 215, 57
10, 181, 145
48, 121, 26
108, 156, 33
96, 44, 204
42, 215, 27
183, 73, 16
196, 229, 27
54, 158, 182
22, 174, 28
38, 155, 113
89, 50, 148
92, 37, 12
106, 36, 56
108, 36, 69
48, 214, 0
180, 134, 175
183, 157, 25
48, 217, 45
183, 143, 3
183, 37, 213
49, 115, 173
196, 99, 172
162, 133, 173
186, 114, 145
181, 126, 183
189, 121, 189
178, 124, 177
186, 216, 188
175, 129, 189
195, 133, 171
212, 121, 161
180, 130, 188
186, 122, 186
176, 132, 161
182, 145, 189
220, 107, 173
53, 142, 194
217, 103, 59
10, 95, 231
4, 35, 147
109, 95, 3
93, 158, 47
7, 138, 246
183, 225, 21
1, 140, 182
60, 218, 104
97, 184, 99
109, 44, 224
75, 208, 46
5, 23, 206
43, 77, 225
109, 92, 79
5, 113, 160
97, 165, 223
4, 113, 85
7, 112, 212
7, 142, 150
191, 126, 24
221, 135, 8
7, 92, 171
41, 29, 107
84, 134, 48
62, 144, 44
97, 67, 15
7, 181, 220
5, 80, 219
4, 23, 43
97, 62, 35
95, 125, 47
113, 95, 123
20, 34, 125
61, 36, 148
163, 98, 30
23, 233, 19
41, 71, 105
186, 73, 243
18, 166, 123
39, 211, 51
108, 69, 33
9, 180, 147
109, 92, 87
5, 22, 46
5, 117, 43
7, 67, 204
48, 154, 215
58, 95, 123
64, 98, 204
192, 214, 154
196, 99, 58
89, 183, 58
132, 78, 147
110, 175, 151
163, 12, 87
96, 41, 140
183, 100, 163
1, 12, 79
114, 46, 99
80, 35, 222
46, 47, 126
7, 94, 151
55, 220, 216
57, 38, 163
183, 130, 182
162, 107, 2
200, 122, 169
175, 214, 189
38, 215, 206
179, 114, 186
182, 215, 180
195, 130, 165
52, 206, 189
164, 108, 180
170, 144, 188
55, 108, 177
172, 121, 189
173, 143, 170
188, 94, 170
196, 126, 172
195, 8, 145
195, 140, 188
173, 122, 173
55, 132, 160
172, 132, 183
163, 133, 173
197, 128, 189
53, 157, 169
188, 112, 170
48, 108, 189
180, 144, 194
214, 121, 177
214, 129, 180
220, 140, 188
161, 0, 173
162, 142, 170
175, 126, 189
162, 130, 145
89, 180, 234
61, 18, 244
59, 80, 217
220, 98, 123
100, 29, 124
168, 107, 122
186, 38, 32
50, 113, 200
183, 136, 30
176, 212, 105
48, 126, 8
183, 213, 245
99, 21, 229
73, 72, 104
160, 77, 56
41, 168, 119
109, 195, 163
9, 26, 177
41, 11, 228
113, 102, 13
126, 180, 216
161, 81, 151
41, 180, 228
64, 161, 171
185, 228, 229
48, 110, 26
130, 50, 232
201, 159, 61
5, 128, 107
105, 163, 166
188, 100, 227
33, 231, 49
99, 113, 5
94, 68, 244
94, 22, 26
54, 158, 233
199, 152, 27
54, 138, 30
21, 142, 178
191, 155, 37
179, 151, 13
38, 128, 80
47, 55, 122
16, 48, 54
186, 38, 122
106, 89, 75
9, 26, 158
43, 152, 219
183, 157, 233
36, 135, 28
165, 98, 14
222, 137, 227
188, 136, 233
26, 157, 156
194, 136, 138
162, 104, 123
16, 106, 30
196, 128, 184
10, 111, 49
62, 193, 121
64, 140, 4
53, 157, 30
161, 33, 44
183, 147, 4
198, 130, 138
99, 191, 148
98, 159, 121
19, 60, 34
94, 34, 111
95, 43, 117
98, 95, 151
191, 121, 230
42, 52, 228
196, 215, 147
128, 30, 28
167, 102, 207
121, 171, 226
160, 17, 228
160, 50, 97
45, 103, 230
6, 38, 81
40, 97, 162
199, 248, 24
183, 125, 18
106, 109, 8
33, 90, 178
202, 214, 69
39, 142, 30
65, 26, 183
40, 214, 80
45, 31, 124
109, 83, 30
18, 84, 4
101, 51, 2
7, 140, 12
183, 213, 247
98, 76, 10
22, 78, 8
180, 42, 48
205, 43, 79
174, 89, 157
132, 96, 234
201, 42, 130
98, 186, 151
102, 165, 169
94, 180, 219
75, 180, 221
161, 3, 231
204, 49, 153
90, 37, 115
92, 153, 48
111, 0, 223
58, 112, 156
38, 182, 199
192, 214, 229
66, 107, 173
188, 107, 25
174, 97, 221
166, 103, 230
189, 99, 228
220, 37, 35
117, 191, 232
172, 167, 214
74, 176, 123
183, 162, 99
15, 165, 211
183, 144, 181
98, 41, 54
77, 134, 50
104, 89, 111
118, 165, 133
16, 28, 82
65, 99, 147
19, 57, 44
106, 191, 162
6, 12, 150
85, 175, 123
9, 31, 168
48, 127, 161
183, 106, 14
21, 73, 170
196, 191, 109
36, 36, 229
53, 79, 79
99, 197, 244
43, 172, 168
43, 174, 105
188, 107, 87
13, 214, 244
186, 139, 140
106, 31, 109
17, 192, 123
7, 42, 163
59, 214, 119
108, 109, 39
109, 235, 34
7, 62, 12
9, 208, 193
9, 69, 229
106, 210, 91
93, 76, 224
87, 39, 200
42, 89, 8
10, 142, 182
107, 42, 127
95, 102, 35
7, 8, 117
7, 81, 150
7, 114, 201
94, 135, 33
96, 37, 48
81, 162, 123
42, 205, 98
1, 61, 41
109, 76, 150
109, 112, 167
10, 81, 165
9, 69, 33
2, 208, 70
109, 81, 223
105, 36, 147
108, 29, 244
7, 47, 4
58, 46, 178
94, 50, 26
8, 128, 237
112, 183, 162
88, 42, 1
108, 154, 53
4, 244, 56
7, 138, 210
94, 80, 27
7, 186, 236
108, 172, 158
159, 50, 228
107, 193, 134
1, 1, 2
83, 42, 126
16, 28, 94
93, 91, 4
118, 162, 49
122, 26, 157
118, 165, 123
120, 37, 13
39, 166, 127
15, 166, 212
43, 97, 0
12, 62, 12
106, 229, 39
108, 89, 157
189, 154, 113
57, 146, 240
165, 104, 9
88, 42, 52
77, 186, 150
60, 180, 221
81, 192, 156
86, 191, 222
4, 5, 177
6, 176, 140
94, 187, 143
85, 53, 121
41, 191, 141
58, 60, 223
90, 184, 163
106, 191, 221
106, 31, 168
51, 176, 99
43, 78, 202
183, 219, 51
67, 72, 161
65, 118, 189
183, 106, 175
181, 97, 180
182, 214, 161
169, 0, 176
21, 143, 173
72, 0, 170
162, 107, 178
195, 139, 181
162, 143, 194
197, 128, 172
188, 122, 145
186, 138, 181
179, 122, 173
109, 107, 81
181, 135, 37
58, 114, 213
106, 30, 29
116, 128, 113
48, 127, 42
1, 125, 41
9, 113, 219
192, 233, 131
197, 77, 109
73, 132, 154
33, 102, 121
59, 197, 75
3, 80, 189
10, 106, 167
161, 44, 233
131, 92, 116
118, 81, 4
21, 93, 170
163, 92, 2
159, 205, 228
110, 28, 88
163, 94, 108
43, 34, 160
180, 140, 49
41, 214, 230
60, 5, 168
53, 216, 227
196, 97, 183
197, 132, 180
183, 73, 173
174, 121, 183
169, 133, 169
186, 216, 236
179, 130, 188
186, 142, 173
117, 118, 168
191, 121, 177
218, 148, 23
41, 26, 46
42, 109, 124
62, 43, 176
13, 89, 125
118, 60, 30
45, 124, 33
2, 180, 232
92, 20, 213
108, 80, 46
77, 235, 7
108, 65, 200
62, 90, 121
44, 37, 6
108, 163, 119
67, 121, 180
238, 51, 220
54, 94, 138
195, 8, 123
1, 189, 9
10, 79, 163
188, 98, 81
59, 132, 27
92, 83, 31
111, 28, 73
109, 20, 150
10, 181, 167
34, 141, 45
198, 104, 14
199, 97, 229
3, 36, 96
8, 212, 103
15, 8, 73
183, 119, 191
188, 213, 41
186, 136, 20
182, 222, 5
21, 107, 227
63, 36, 104
108, 34, 56
97, 2, 1
94, 173, 221
76, 195, 121
108, 197, 168
97, 3, 169
109, 178, 167
60, 205, 218
164, 97, 89
66, 0, 186
189, 121, 183
179, 98, 165
196, 121, 189
172, 129, 189
194, 94, 173
182, 126, 161
175, 74, 166
188, 142, 188
218, 130, 173
179, 144, 145
21, 0, 173
205, 142, 11
195, 122, 190
176, 215, 177
173, 122, 173
21, 130, 182
223, 214, 168
53, 114, 190
186, 140, 188
176, 131, 161
188, 119, 186
178, 131, 40
182, 215, 161
72, 73, 186
179, 133, 145
189, 128, 168
184, 124, 189
178, 126, 160
195, 122, 188
189, 108, 180
176, 131, 189
163, 142, 173
24, 216, 182
162, 130, 171
188, 122, 173
186, 130, 181
44, 98, 139
177, 121, 189
54, 114, 188
194, 216, 173
179, 114, 170
194, 139, 181
179, 143, 173
195, 94, 173
164, 121, 160
181, 132, 166
181, 129, 189
179, 107, 173
13, 129, 185
198, 140, 181
162, 122, 173
21, 142, 190
195, 122, 171
36, 132, 172
174, 121, 189
179, 130, 186
174, 131, 172
197, 121, 189
163, 143, 194
198, 130, 173
43, 132, 189
221, 121, 40
0, 129, 189
15, 107, 173
21, 114, 169
220, 144, 173
189, 129, 189
194, 94, 169
105, 118, 189
223, 127, 172
196, 72, 137
21, 142, 188
126, 172, 59
19, 186, 51
61, 11, 168
10, 85, 170
10, 81, 169
192, 118, 162
196, 97, 238
103, 111, 88
70, 139, 52
84, 93, 134
133, 50, 157
185, 54, 119
92, 90, 156
108, 127, 37
108, 244, 33
109, 114, 44
109, 86, 151
104, 163, 119
49, 114, 134
100, 69, 69
93, 37, 224
93, 95, 223
79, 101, 47
58, 48, 123
60, 215, 155
55, 132, 40
103, 53, 79
97, 166, 54
8, 99, 168
23, 39, 80
89, 171, 103
114, 85, 48
19, 176, 224
84, 1, 87
82, 184, 178
108, 177, 160
53, 106, 116
38, 97, 114
65, 80, 27
66, 37, 169
55, 131, 189
183, 133, 186
186, 107, 181
161, 144, 188
198, 139, 173
42, 128, 189
185, 214, 160
114, 85, 128
85, 102, 35
66, 27, 152
3, 220, 225
114, 43, 10
147, 19, 117
22, 34, 157
42, 89, 214
18, 119, 13
65, 129, 196
15, 41, 49
67, 215, 189
21, 164, 51
183, 122, 1
191, 214, 105
115, 163, 27
10, 37, 99
9, 21, 43
55, 214, 172
109, 27, 122
85, 102, 204
108, 173, 222
75, 78, 111
123, 36, 157
147, 85, 44
64, 184, 149
49, 98, 133
188, 119, 138
64, 98, 3
77, 100, 122
9, 180, 162
109, 81, 213
111, 37, 73
28, 220, 58
72, 107, 231
54, 98, 116
108, 174, 107
6, 162, 152
9, 182, 103
106, 21, 0
62, 102, 25
33, 125, 123
116, 80, 229
174, 210, 216
91, 114, 123
64, 157, 223
45, 96, 215
80, 34, 124
186, 153, 121
58, 44, 116
111, 28, 73
70, 102, 47
93, 44, 99
107, 102, 79
61, 80, 168
109, 95, 94
93, 38, 122
4, 97, 221
44, 130, 133
15, 33, 151
42, 118, 172
48, 132, 160
219, 131, 195
189, 118, 189
188, 107, 170
189, 132, 172
176, 121, 189
190, 121, 183
175, 97, 161
188, 133, 186
22, 214, 187
199, 117, 172
188, 123, 194
196, 210, 189
