Band0, Band1, Band2
183, 138, 190
151, 131, 183
183, 107, 170
162, 216, 181
141, 121, 189
192, 132, 180
169, 130, 181
15, 0, 186
198, 147, 1
190, 71, 189
117, 215, 180
215, 133, 181
174, 131, 161
175, 131, 183
21, 94, 165
179, 125, 173
159, 74, 187
163, 143, 173
179, 107, 194
161, 73, 165
205, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
179, 107, 173
0, 131, 187
179, 143, 173
13, 128, 161
179, 143, 156
163, 106, 173
205, 142, 165
15, 106, 145
223, 215, 237
161, 130, 169
21, 0, 186
70, 142, 181
180, 148, 173
190, 72, 189
161, 119, 171
188, 106, 145
176, 233, 40
198, 130, 145
83, 107, 173
162, 216, 188
195, 0, 145
161, 140, 175
42, 72, 154
188, 0, 181
186, 106, 165
14, 80, 0
184, 124, 172
181, 163, 164
51, 107, 178
162, 130, 181
185, 72, 168
188, 106, 176
21, 112, 163
161, 130, 171
181, 72, 161
15, 0, 171
54, 130, 173
161, 8, 165
14, 132, 172
194, 88, 171
192, 71, 8
161, 90, 169
14, 132, 40
49, 0, 171
169, 133, 12
66, 114, 2
181, 74, 177
17, 0, 167
52, 214, 105
22, 128, 0
48, 118, 40
19, 104, 213
53, 37, 213
13, 154, 53
19, 0, 140
188, 114, 227
52, 36, 199
175, 116, 168
15, 130, 11
165, 79, 81
112, 59, 225
110, 28, 220
40, 191, 225
110, 186, 115
18, 186, 223
18, 186, 220
110, 186, 220
107, 175, 150
6, 162, 150
68, 124, 164
10, 81, 150
10, 8, 150
10, 112, 169
66, 119, 167
59, 71, 160
44, 107, 1
184, 71, 0
17, 138, 159
166, 132, 162
62, 114, 159
61, 71, 168
54, 107, 176
188, 119, 13
159, 108, 160
186, 114, 140
110, 98, 169
190, 18, 166
188, 122, 165
62, 112, 171
182, 128, 177
212, 154, 168
48, 131, 40
188, 106, 211
62, 76, 149
191, 118, 105
195, 98, 156
13, 205, 160
3, 177, 221
112, 177, 221
18, 175, 224
39, 193, 223
39, 193, 87
104, 198, 218
18, 175, 220
4, 173, 221
7, 83, 173
48, 99, 221
11, 135, 218
64, 161, 151
23, 126, 106
109, 105, 223
10, 41, 73
2, 172, 162
6, 1, 151
109, 79, 117
109, 37, 73
7, 90, 220
10, 19, 117
9, 18, 219
10, 16, 169
9, 113, 164
10, 84, 169
9, 11, 172
8, 113, 218
7, 111, 167
8, 71, 161
109, 19, 223
97, 19, 30
7, 91, 87
10, 19, 87
9, 18, 218
9, 18, 217
10, 19, 212
7, 207, 87
9, 208, 0
10, 119, 211
8, 18, 160
7, 119, 150
10, 207, 211
8, 118, 199
10, 207, 212
10, 119, 150
8, 118, 164
66, 73, 173
15, 181, 167
42, 126, 174
181, 108, 168
52, 97, 177
188, 81, 169
162, 114, 211
185, 109, 105
186, 0, 227
48, 132, 180
184, 128, 135
14, 205, 172
76, 94, 165
188, 112, 170
186, 107, 3
14, 99, 189
186, 119, 159
58, 8, 167
54, 88, 11
188, 119, 169
39, 119, 171
188, 88, 170
52, 132, 219
21, 94, 169
186, 142, 176
110, 112, 1
53, 114, 170
76, 119, 178
53, 106, 1
39, 107, 1
48, 72, 135
171, 98, 156
7, 184, 126
7, 79, 169
10, 81, 167
6, 83, 211
107, 48, 94
107, 166, 220
8, 113, 168
109, 166, 220
10, 90, 115
10, 8, 170
183, 102, 81
103, 28, 220
