Band0, Band1, Band2
196, 131, 183
169, 130, 188
159, 132, 172
220, 144, 173
195, 107, 145
193, 214, 172
176, 131, 187
171, 133, 145
13, 132, 172
174, 215, 177
195, 119, 170
162, 143, 186
214, 214, 161
181, 129, 183
178, 215, 177
53, 0, 173
171, 125, 170
169, 130, 181
182, 121, 172
16, 107, 170
175, 132, 189
182, 126, 172
178, 132, 187
188, 107, 163
21, 130, 170
178, 126, 193
195, 130, 181
172, 132, 189
161, 142, 170
179, 140, 173
165, 130, 188
53, 106, 171
194, 138, 181
188, 143, 171
183, 106, 186
150, 139, 181
195, 142, 173
175, 132, 189
21, 133, 170
216, 143, 181
171, 142, 173
183, 130, 173
220, 139, 191
21, 114, 139
161, 216, 173
212, 118, 189
39, 143, 173
220, 133, 165
194, 130, 181
161, 133, 186
21, 114, 178
198, 231, 181
179, 0, 190
174, 214, 105
179, 133, 173
195, 73, 182
186, 107, 173
169, 139, 170
179, 107, 173
195, 142, 176
161, 142, 186
191, 132, 172
188, 106, 170
173, 123, 181
188, 8, 145
19, 139, 171
188, 0, 145
162, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
186, 107, 186
163, 216, 132
186, 106, 173
214, 126, 189
15, 130, 171
175, 132, 187
172, 215, 161
178, 206, 189
163, 130, 170
195, 139, 173
54, 130, 173
146, 142, 188
189, 132, 168
168, 216, 182
13, 132, 172
182, 215, 180
170, 142, 188
197, 132, 177
188, 142, 173
196, 214, 172
165, 119, 170
162, 143, 186
185, 74, 172
214, 132, 195
171, 143, 169
198, 142, 186
169, 130, 173
198, 98, 182
163, 133, 170
188, 122, 171
196, 152, 177
161, 107, 173
162, 130, 159
174, 121, 189
174, 132, 187
186, 139, 173
165, 73, 182
194, 133, 170
164, 215, 183
213, 129, 180
195, 139, 186
189, 97, 189
181, 215, 166
177, 121, 189
191, 97, 189
165, 125, 181
212, 74, 179
181, 108, 185
170, 133, 188
178, 126, 172
188, 73, 178
196, 215, 184
185, 71, 147
195, 144, 1
190, 128, 160
141, 121, 189
163, 136, 170
162, 130, 186
168, 122, 186
165, 144, 186
161, 151, 173
174, 210, 185
182, 129, 187
182, 118, 168
26, 157, 20
14, 132, 161
162, 133, 170
192, 132, 183
163, 125, 170
178, 117, 177
190, 206, 187
166, 214, 187
218, 139, 170
188, 130, 173
162, 130, 181
23, 129, 137
183, 157, 236
14, 110, 179
178, 126, 177
159, 128, 172
54, 133, 170
172, 131, 161
26, 139, 173
191, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
214, 215, 137
163, 94, 188
205, 144, 173
182, 206, 177
194, 130, 170
15, 106, 186
197, 126, 172
182, 116, 155
182, 152, 161
195, 125, 175
195, 94, 170
