Band0, Band1, Band2
189, 215, 189
151, 131, 183
175, 121, 161
21, 130, 173
151, 228, 177
189, 128, 189
174, 228, 187
173, 122, 173
38, 132, 180
195, 130, 173
171, 142, 188
212, 121, 172
195, 157, 145
185, 118, 166
181, 118, 172
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
183, 157, 173
176, 214, 183
126, 131, 189
52, 206, 180
16, 216, 173
188, 106, 170
215, 144, 181
53, 106, 188
172, 121, 180
169, 133, 188
212, 215, 161
178, 74, 183
163, 107, 181
179, 139, 173
21, 130, 178
163, 143, 173
171, 106, 194
16, 130, 170
178, 126, 183
179, 106, 173
21, 142, 170
195, 133, 173
197, 121, 177
169, 98, 190
195, 144, 236
181, 132, 168
213, 131, 244
182, 132, 189
194, 142, 165
189, 109, 189
173, 130, 243
193, 121, 161
15, 0, 170
21, 130, 171
176, 127, 172
196, 72, 161
79, 119, 163
14, 97, 146
178, 127, 40
198, 130, 194
161, 106, 173
172, 141, 187
52, 118, 189
164, 215, 105
186, 8, 173
204, 233, 161
188, 0, 169
176, 126, 237
195, 130, 169
162, 133, 186
181, 108, 177
182, 215, 172
194, 130, 188
173, 139, 173
189, 129, 172
168, 136, 188
163, 106, 173
174, 132, 180
172, 121, 161
178, 131, 187
161, 142, 170
188, 130, 173
182, 206, 180
174, 131, 187
21, 130, 170
178, 210, 177
213, 121, 161
175, 152, 183
171, 122, 170
213, 214, 183
21, 130, 145
189, 124, 179
162, 106, 173
179, 125, 170
14, 97, 161
214, 121, 183
195, 142, 170
161, 107, 188
218, 216, 181
190, 128, 189
162, 140, 170
173, 122, 173
182, 108, 183
52, 132, 189
21, 142, 140
220, 147, 173
15, 73, 145
53, 138, 236
26, 122, 182
21, 106, 169
176, 141, 187
215, 122, 173
161, 98, 186
53, 133, 181
186, 73, 188
176, 126, 172
189, 132, 177
228, 143, 186
40, 103, 161
164, 214, 183
215, 123, 173
166, 218, 180
161, 216, 173
195, 107, 188
176, 215, 177
183, 114, 145
175, 135, 237
181, 128, 189
186, 133, 178
14, 128, 189
15, 125, 170
220, 144, 1
54, 106, 145
166, 214, 177
219, 126, 187
181, 99, 189
161, 125, 236
175, 131, 187
186, 130, 173
196, 132, 237
146, 139, 145
174, 74, 161
190, 121, 180
164, 215, 161
220, 133, 173
14, 74, 161
162, 138, 129
195, 142, 173
52, 132, 187
168, 133, 170
189, 97, 183
178, 121, 177
183, 133, 170
200, 94, 188
21, 130, 145
174, 233, 172
186, 73, 190
173, 139, 236
55, 74, 187
166, 109, 183
186, 133, 140
165, 130, 173
191, 132, 177
0, 126, 161
223, 131, 161
195, 106, 173
159, 215, 177
220, 143, 188
195, 130, 173
21, 142, 165
151, 214, 187
186, 133, 173
181, 118, 141
188, 138, 1
165, 122, 186
183, 142, 170
194, 130, 165
188, 133, 186
159, 108, 180
215, 144, 181
192, 128, 187
171, 133, 170
173, 143, 173
72, 0, 145
183, 140, 236
214, 128, 189
14, 210, 185
218, 143, 173
54, 106, 181
167, 138, 173
188, 107, 191
212, 74, 161
44, 157, 173
163, 119, 163
49, 107, 173
218, 144, 165
190, 129, 161
171, 138, 186
219, 121, 141
193, 108, 189
161, 142, 173
196, 210, 172
169, 130, 145
188, 119, 236
195, 143, 165
179, 73, 194
174, 132, 180
117, 121, 161
186, 142, 173
179, 142, 188
174, 129, 180
200, 107, 170
161, 142, 165
189, 121, 172
175, 97, 161
174, 126, 180
179, 106, 181
171, 216, 188
169, 122, 173
162, 216, 173
195, 106, 188
195, 216, 173
190, 132, 183
162, 119, 167
195, 130, 191
197, 108, 40
195, 130, 173
161, 133, 170
188, 142, 170
173, 139, 181
196, 118, 137
181, 132, 180
162, 98, 181
183, 151, 186
193, 124, 172
176, 131, 193
164, 214, 189
161, 130, 165
50, 132, 172
175, 121, 177
195, 139, 236
165, 107, 186
194, 216, 165
175, 132, 189
163, 147, 188
195, 119, 170
38, 132, 180
45, 74, 177
179, 122, 170
179, 138, 181
139, 216, 186
49, 107, 186
171, 142, 165
186, 142, 236
175, 132, 189
200, 142, 173
162, 144, 236
179, 0, 194
162, 143, 173
186, 107, 170
195, 119, 186
182, 124, 180
175, 18, 142
0, 218, 161
179, 142, 181
175, 132, 189
169, 138, 173
182, 131, 189
171, 130, 186
186, 106, 165
177, 126, 189
175, 74, 189
163, 142, 170
213, 109, 183
186, 130, 145
176, 215, 237
171, 144, 170
21, 73, 173
217, 228, 177
181, 128, 189
72, 139, 145
173, 142, 236
183, 130, 170
174, 131, 183
175, 214, 161
186, 133, 170
174, 214, 187
184, 118, 168
21, 119, 181
179, 143, 181
195, 107, 170
186, 138, 173
173, 130, 188
183, 142, 170
175, 214, 183
146, 122, 173
53, 107, 186
186, 130, 181
15, 0, 170
223, 233, 40
53, 0, 145
166, 121, 180
178, 214, 161
174, 215, 177
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
181, 131, 172
165, 107, 194
13, 97, 187
178, 228, 183
171, 130, 170
181, 132, 189
195, 125, 173
175, 132, 172
70, 216, 186
179, 143, 181
181, 118, 168
213, 131, 244
163, 107, 170
205, 142, 165
15, 8, 170
66, 195, 151
58, 12, 171
66, 175, 236
60, 182, 168
7, 81, 169
7, 88, 167
66, 112, 173
65, 129, 189
183, 144, 1
198, 130, 194
117, 132, 180
166, 218, 161
42, 113, 184
165, 140, 132
189, 118, 184
49, 133, 190
175, 128, 168
165, 140, 236
195, 73, 181
181, 121, 168
13, 154, 131
183, 143, 170
169, 106, 188
179, 143, 173
212, 132, 189
165, 140, 170
163, 106, 173
174, 129, 180
172, 215, 161
220, 130, 188
161, 142, 170
44, 130, 173
179, 207, 170
162, 130, 188
21, 130, 173
178, 228, 104
198, 122, 186
169, 98, 173
171, 139, 170
178, 121, 183
39, 130, 145
186, 133, 236
162, 106, 181
196, 126, 168
14, 97, 189
173, 133, 182
197, 131, 177
161, 107, 145
176, 215, 183
186, 73, 188
162, 140, 170
172, 131, 189
182, 108, 183
188, 107, 173
161, 142, 145
195, 147, 173
191, 128, 161
185, 155, 180
26, 122, 182
181, 128, 161
176, 141, 177
173, 119, 173
169, 216, 186
44, 133, 165
197, 97, 195
164, 126, 168
186, 130, 176
177, 131, 183
40, 214, 189
171, 138, 181
215, 144, 186
167, 216, 173
169, 144, 173
195, 107, 170
179, 157, 181
182, 129, 146
195, 136, 181
162, 0, 173
186, 122, 178
188, 0, 173
39, 133, 165
220, 144, 181
190, 128, 189
117, 214, 177
221, 126, 187
161, 73, 188
193, 206, 172
195, 142, 134
189, 132, 172
198, 133, 173
170, 142, 194
175, 214, 172
52, 129, 177
162, 139, 173
179, 142, 145
21, 130, 169
162, 138, 181
186, 142, 186
190, 132, 177
176, 121, 161
189, 132, 183
179, 142, 236
188, 107, 170
169, 130, 188
161, 0, 188
70, 147, 173
189, 97, 189
178, 126, 160
55, 74, 195
162, 138, 170
13, 132, 166
165, 142, 173
191, 205, 187
70, 143, 188
220, 143, 181
174, 128, 189
159, 228, 172
173, 143, 188
179, 130, 173
181, 132, 161
173, 139, 188
186, 130, 173
181, 206, 180
42, 206, 53
11, 177, 168
110, 25, 227
62, 185, 151
14, 167, 85
105, 30, 219
94, 23, 53
7, 84, 169
59, 206, 40
49, 125, 15
118, 20, 36
10, 4, 167
7, 112, 163
53, 111, 30
39, 153, 79
66, 81, 190
192, 208, 53
101, 4, 54
7, 185, 152
21, 83, 65
21, 83, 48
44, 1, 167
21, 207, 50
161, 181, 108
14, 191, 97
58, 27, 163
49, 92, 2
44, 106, 170
66, 130, 170
182, 132, 189
131, 148, 34
7, 4, 87
21, 181, 108
59, 21, 53
15, 85, 151
61, 174, 161
10, 81, 169
109, 25, 211
9, 174, 160
10, 85, 170
8, 72, 168
60, 71, 172
136, 91, 61
105, 177, 97
41, 197, 107
66, 28, 173
66, 133, 173
165, 106, 15
123, 72, 148
60, 167, 221
88, 169, 210
67, 121, 189
10, 83, 178
65, 72, 161
165, 139, 181
186, 142, 170
105, 205, 85
182, 228, 174
156, 19, 133
205, 136, 16
21, 125, 13
15, 125, 227
161, 143, 1
66, 81, 145
61, 78, 168
167, 125, 65
97, 4, 151
112, 32, 162
7, 120, 165
111, 196, 163
181, 170, 97
39, 186, 151
117, 21, 109
106, 23, 58
6, 181, 173
163, 8, 211
141, 156, 66
38, 167, 148
65, 198, 168
118, 204, 167
20, 198, 157
94, 197, 168
7, 178, 212
183, 106, 25
49, 143, 188
137, 183, 110
