Band0, Band1, Band2
12, 13, 145
61, 96, 218
5, 63, 208
66, 130, 169
176, 154, 66
68, 63, 208
97, 27, 151
7, 114, 236
49, 111, 4
60, 118, 147
7, 98, 121
60, 80, 189
178, 11, 59
106, 50, 232
7, 162, 159
15, 181, 54
6, 184, 152
59, 11, 147
58, 55, 151
21, 41, 81
41, 191, 97
14, 191, 222
39, 186, 95
21, 42, 81
188, 57, 54
58, 42, 163
66, 83, 163
182, 49, 119
164, 215, 33
196, 108, 153
66, 114, 181
54, 106, 169
102, 93, 65
93, 20, 51
95, 19, 231
111, 60, 32
10, 61, 3
60, 129, 219
53, 111, 9
66, 73, 145
55, 118, 183
165, 216, 181
181, 97, 187
212, 124, 172
179, 130, 182
166, 214, 189
163, 216, 165
33, 106, 170
171, 143, 173
195, 133, 181
179, 133, 186
12, 165, 152
61, 205, 158
60, 124, 26
7, 120, 236
6, 61, 210
4, 29, 53
112, 31, 162
86, 110, 217
111, 211, 23
192, 234, 104
4, 118, 232
111, 57, 94
111, 186, 211
111, 194, 163
19, 42, 51
111, 90, 51
111, 207, 55
8, 69, 209
68, 160, 161
57, 107, 167
44, 107, 163
188, 216, 251
53, 165, 169
53, 133, 173
64, 130, 149
192, 118, 161
65, 129, 177
53, 106, 170
163, 133, 35
83, 83, 47
60, 22, 208
10, 84, 212
60, 103, 249
49, 114, 170
95, 93, 88
39, 41, 54
163, 42, 51
58, 2, 99
65, 180, 160
165, 161, 52
105, 180, 26
6, 166, 210
96, 93, 231
15, 41, 65
7, 175, 167
6, 81, 151
60, 89, 160
183, 139, 191
183, 94, 227
193, 121, 238
109, 169, 108
164, 52, 64
21, 188, 151
40, 191, 107
66, 81, 169
199, 217, 33
165, 142, 138
186, 106, 35
174, 109, 147
41, 183, 75
110, 82, 186
184, 129, 180
48, 71, 161
64, 107, 243
64, 130, 181
165, 142, 170
48, 71, 172
42, 78, 154
163, 38, 151
59, 80, 114
21, 107, 150
59, 128, 80
198, 125, 251
165, 107, 173
71, 74, 189
60, 36, 75
186, 100, 49
141, 154, 228
21, 38, 231
195, 46, 121
0, 89, 114
19, 94, 79
213, 99, 158
42, 36, 221
10, 165, 117
238, 146, 251
192, 72, 189
166, 18, 172
188, 112, 186
176, 141, 40
36, 129, 189
117, 132, 187
165, 143, 173
212, 128, 137
163, 138, 236
175, 128, 189
216, 140, 181
163, 0, 145
189, 126, 172
178, 128, 189
21, 130, 170
188, 157, 181
186, 142, 170
176, 129, 177
195, 142, 181
195, 130, 186
181, 228, 166
181, 97, 189
169, 122, 173
179, 138, 181
176, 131, 187
64, 130, 169
48, 72, 8
40, 129, 177
189, 210, 164
240, 146, 247
66, 93, 171
51, 216, 181
53, 106, 173
53, 120, 165
64, 216, 173
188, 119, 13
181, 72, 172
53, 133, 169
15, 133, 44
92, 67, 36
8, 17, 27
105, 209, 58
39, 20, 49
18, 27, 51
112, 89, 147
52, 215, 154
183, 8, 30
72, 134, 4
9, 21, 228
102, 25, 87
54, 158, 79
182, 212, 229
48, 228, 105
192, 118, 155
120, 60, 156
65, 126, 40
5, 18, 64
104, 22, 230
106, 244, 33
97, 60, 3
8, 113, 209
8, 65, 46
54, 114, 25
182, 135, 174
7, 119, 212
197, 72, 183
106, 180, 216
110, 67, 34
105, 87, 162
132, 72, 64
162, 166, 49
39, 41, 79
7, 2, 163
183, 157, 14
188, 107, 227
21, 102, 13
4, 87, 125
107, 61, 204
7, 184, 150
60, 173, 161
68, 11, 172
44, 37, 25
183, 106, 213
166, 206, 229
12, 14, 169
60, 80, 218
6, 91, 51
110, 67, 3
111, 19, 204
68, 174, 168
68, 128, 168
54, 119, 132
10, 60, 204
4, 209, 26
109, 61, 31
4, 209, 33
96, 60, 31
106, 228, 28
109, 92, 122
59, 118, 8
188, 73, 44
191, 118, 168
66, 130, 173
118, 111, 205
8, 5, 219
22, 18, 45
118, 88, 79
22, 26, 125
110, 2, 127
61, 108, 0
183, 0, 15
182, 228, 230
9, 5, 157
107, 19, 25
7, 61, 25
107, 192, 212
7, 13, 211
60, 35, 148
44, 81, 181
38, 113, 219
77, 33, 18
6, 151, 167
179, 119, 190
16, 130, 167
220, 147, 181
189, 71, 189
195, 138, 176
173, 142, 173
212, 72, 183
189, 126, 180
214, 132, 161
162, 119, 173
178, 233, 177
53, 73, 145
163, 211, 236
191, 97, 168
204, 121, 193
15, 0, 170
21, 133, 171
191, 71, 189
220, 146, 1
34, 116, 161
167, 138, 186
215, 139, 170
186, 107, 173
181, 218, 185
182, 109, 172
150, 142, 188
188, 107, 236
181, 131, 185
168, 216, 188
36, 121, 172
118, 216, 186
174, 132, 161
198, 139, 173
117, 74, 189
195, 107, 170
175, 131, 177
16, 107, 173
179, 157, 173
212, 121, 161
174, 132, 179
196, 215, 189
173, 130, 173
164, 131, 177
171, 107, 186
53, 157, 173
197, 74, 195
167, 119, 169
196, 121, 183
64, 130, 169
53, 112, 173
165, 133, 236
185, 71, 183
53, 114, 169
15, 119, 173
109, 88, 127
181, 121, 104
16, 119, 151
183, 73, 169
16, 165, 176
14, 206, 168
70, 100, 176
160, 72, 0
186, 112, 231
181, 129, 174
179, 139, 186
172, 131, 161
188, 138, 173
172, 132, 161
53, 130, 176
16, 33, 151
21, 157, 170
179, 123, 181
179, 98, 188
171, 142, 173
48, 97, 187
171, 139, 188
195, 130, 236
170, 133, 145
175, 121, 172
162, 122, 134
171, 142, 186
171, 139, 170
189, 74, 189
164, 210, 179
186, 114, 170
182, 208, 142
216, 216, 181
183, 98, 165
172, 121, 189
189, 109, 183
