Band0, Band1, Band2
165, 144, 190
197, 109, 172
186, 130, 186
194, 102, 61
59, 72, 89
112, 113, 189
100, 30, 168
10, 106, 159
10, 81, 169
58, 9, 171
97, 1, 171
109, 79, 211
10, 139, 170
48, 118, 161
53, 142, 87
70, 111, 71
197, 155, 232
16, 94, 61
218, 144, 190
181, 129, 189
53, 104, 82
174, 109, 72
41, 155, 53
161, 107, 81
62, 111, 71
59, 103, 85
192, 155, 70
112, 110, 199
180, 122, 190
13, 206, 155
181, 132, 168
173, 143, 182
195, 130, 165
171, 142, 173
194, 142, 186
179, 138, 181
165, 130, 188
117, 131, 189
188, 119, 170
186, 216, 1
189, 205, 168
150, 143, 182
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
178, 131, 161
183, 98, 173
179, 139, 191
21, 114, 178
161, 216, 173
186, 119, 188
21, 143, 169
178, 121, 187
179, 130, 181
161, 133, 186
16, 114, 163
198, 140, 181
175, 132, 189
186, 216, 243
179, 133, 173
197, 74, 183
182, 206, 180
170, 142, 188
196, 109, 172
195, 122, 191
200, 142, 173
15, 107, 169
188, 130, 170
178, 127, 160
182, 78, 161
81, 139, 178
188, 130, 145
175, 127, 237
198, 159, 194
161, 142, 236
141, 215, 189
190, 132, 189
181, 215, 154
186, 0, 173
214, 126, 189
191, 97, 172
171, 133, 129
175, 131, 161
179, 133, 173
159, 214, 177
182, 214, 172
33, 130, 170
136, 142, 173
188, 133, 173
168, 216, 182
188, 107, 169
162, 142, 170
175, 131, 189
195, 130, 129
186, 133, 173
190, 214, 172
164, 118, 189
41, 80, 228
189, 217, 189
173, 107, 182
214, 121, 161
59, 71, 166
39, 90, 25
186, 107, 48
48, 97, 53
10, 195, 140
103, 82, 169
8, 71, 168
60, 11, 219
100, 80, 168
107, 81, 224
103, 20, 140
7, 165, 167
92, 12, 150
92, 12, 201
10, 81, 169
43, 87, 168
97, 12, 171
110, 142, 170
219, 126, 189
38, 97, 189
195, 138, 236
194, 122, 134
181, 108, 168
135, 121, 193
178, 126, 189
66, 81, 87
163, 92, 191
58, 81, 169
110, 112, 171
2, 128, 168
62, 107, 169
41, 113, 164
185, 113, 180
62, 79, 175
14, 128, 142
168, 219, 173
186, 107, 165
165, 133, 188
183, 120, 170
178, 217, 237
184, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 160
186, 107, 186
161, 142, 165
151, 121, 187
181, 97, 189
163, 207, 61
42, 71, 53
51, 107, 201
196, 152, 249
136, 139, 145
162, 130, 173
184, 121, 189
172, 214, 161
26, 139, 173
188, 0, 186
171, 143, 11
174, 132, 189
186, 107, 236
171, 142, 145
182, 99, 195
213, 126, 172
162, 119, 170
72, 98, 188
39, 106, 170
171, 147, 1
183, 0, 145
194, 139, 236
196, 131, 189
168, 130, 188
195, 125, 236
13, 75, 189
54, 138, 236
162, 119, 145
150, 216, 181
183, 133, 173
174, 214, 189
178, 121, 187
162, 73, 188
188, 140, 159
176, 129, 189
186, 133, 170
188, 119, 170
164, 215, 160
197, 129, 141
164, 215, 183
186, 130, 165
190, 206, 189
118, 157, 173
214, 117, 187
183, 138, 181
173, 142, 186
172, 121, 177
184, 97, 168
179, 139, 181
174, 128, 189
188, 231, 165
173, 8, 173
183, 138, 18
139, 142, 173
189, 109, 179
182, 128, 189
53, 134, 2
165, 119, 173
185, 109, 183
177, 117, 187
175, 210, 177
179, 139, 170
176, 121, 187
21, 98, 173
194, 133, 186
179, 139, 181
166, 74, 189
53, 207, 176
178, 215, 172
186, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
179, 73, 188
189, 108, 237
83, 133, 140
38, 132, 187
195, 144, 1
186, 0, 188
168, 147, 173
183, 130, 165
169, 107, 188
181, 129, 180
171, 147, 181
198, 130, 194
181, 132, 180
179, 139, 173
181, 132, 172
198, 98, 191
197, 97, 237
54, 151, 173
166, 124, 161
188, 142, 170
179, 142, 173
174, 118, 137
196, 228, 177
168, 130, 188
38, 108, 168
13, 121, 172
165, 130, 181
195, 107, 194
163, 130, 165
13, 132, 168
174, 132, 183
220, 139, 236
174, 129, 189
105, 167, 84
60, 29, 221
184, 36, 111
76, 27, 73
105, 187, 219
11, 11, 168
161, 196, 121
106, 198, 221
39, 185, 152
65, 11, 147
11, 78, 161
183, 106, 81
38, 155, 29
182, 72, 111
92, 184, 76
105, 52, 225
39, 162, 54
2, 197, 168
40, 108, 232
44, 119, 223
61, 80, 141
42, 113, 189
39, 38, 82
67, 118, 189
118, 202, 122
108, 167, 142
111, 193, 152
111, 193, 152
108, 30, 221
112, 187, 221
95, 42, 99
109, 41, 167
5, 180, 219
192, 126, 168
48, 155, 174
62, 98, 149
11, 174, 172
60, 71, 168
