Band0, Band1, Band2
7, 165, 212
59, 71, 180
188, 0, 169
188, 130, 186
182, 206, 196
14, 71, 166
182, 116, 219
107, 45, 122
161, 33, 167
15, 48, 123
188, 41, 159
169, 46, 48
195, 139, 159
42, 78, 189
183, 142, 173
16, 0, 186
187, 214, 172
15, 0, 178
185, 128, 168
189, 71, 161
15, 0, 236
181, 110, 161
190, 129, 166
15, 92, 173
181, 118, 185
21, 94, 173
185, 129, 183
15, 0, 173
188, 112, 145
185, 11, 189
174, 97, 148
163, 0, 170
61, 180, 168
10, 142, 213
57, 8, 173
6, 181, 165
183, 94, 169
184, 132, 155
5, 110, 225
10, 181, 169
58, 153, 132
165, 46, 88
68, 29, 168
184, 50, 75
7, 73, 191
59, 128, 168
141, 59, 125
16, 188, 48
45, 183, 221
40, 180, 111
84, 176, 127
120, 176, 227
105, 174, 222
182, 97, 113
191, 71, 8
183, 151, 18
83, 48, 88
68, 31, 168
68, 11, 168
59, 78, 162
95, 194, 117
22, 199, 221
93, 176, 167
19, 196, 149
19, 193, 167
104, 197, 158
96, 176, 212
108, 50, 85
10, 37, 150
7, 98, 201
7, 83, 173
49, 88, 171
188, 33, 149
170, 130, 49
176, 75, 26
136, 142, 12
61, 174, 164
12, 133, 9
8, 109, 172
7, 104, 127
9, 99, 114
10, 81, 173
7, 164, 236
108, 52, 28
60, 11, 168
182, 34, 234
38, 34, 168
54, 159, 88
101, 196, 152
113, 176, 150
118, 175, 151
114, 192, 117
22, 52, 232
105, 35, 217
94, 89, 219
97, 33, 213
8, 39, 202
10, 81, 173
59, 39, 217
109, 46, 87
110, 93, 212
43, 35, 147
2, 80, 166
54, 122, 181
38, 80, 189
41, 72, 168
188, 122, 176
188, 90, 181
14, 72, 142
185, 118, 164
191, 72, 162
163, 133, 145
188, 107, 188
15, 8, 171
188, 112, 186
44, 73, 167
186, 112, 145
59, 80, 168
10, 111, 223
7, 151, 227
61, 182, 168
105, 35, 119
112, 29, 232
9, 26, 164
163, 8, 159
192, 36, 27
43, 72, 208
95, 43, 167
96, 42, 159
105, 30, 85
112, 167, 147
6, 53, 152
7, 46, 1
68, 71, 160
8, 80, 161
7, 81, 167
49, 0, 159
183, 73, 173
17, 112, 178
188, 112, 171
1, 76, 30
43, 78, 164
15, 133, 178
188, 107, 236
183, 73, 178
108, 35, 218
94, 168, 218
95, 47, 227
114, 42, 151
105, 182, 229
94, 173, 162
93, 176, 151
94, 173, 164
112, 177, 162
108, 17, 219
112, 197, 168
97, 3, 167
42, 182, 0
67, 65, 189
162, 0, 13
191, 205, 166
184, 128, 162
182, 228, 189
174, 116, 168
62, 98, 145
181, 113, 189
52, 116, 183
7, 196, 152
10, 111, 151
10, 159, 169
42, 89, 60
101, 42, 139
17, 192, 152
108, 198, 164
61, 113, 172
7, 79, 121
18, 166, 122
39, 81, 2
19, 166, 223
97, 94, 223
7, 19, 213
61, 78, 168
66, 98, 169
186, 0, 61
11, 18, 219
96, 95, 207
59, 50, 199
3, 22, 218
7, 12, 173
8, 11, 164
6, 184, 167
183, 148, 21
51, 67, 9
6, 79, 76
92, 12, 227
64, 12, 73
97, 159, 231
4, 78, 221
64, 159, 152
109, 46, 79
105, 35, 29
3, 23, 168
10, 81, 169
109, 153, 233
7, 82, 152
112, 160, 125
108, 97, 147
12, 114, 188
8, 80, 161
25, 239, 34
191, 163, 75
103, 195, 170
111, 196, 151
104, 197, 221
60, 197, 168
109, 14, 169
111, 12, 213
4, 173, 209
62, 28, 100
97, 176, 159
106, 198, 168
4, 199, 164
108, 172, 164
7, 10, 167
8, 210, 214
10, 91, 169
9, 22, 209
110, 53, 117
110, 53, 151
105, 52, 85
108, 172, 217
66, 114, 167
166, 206, 89
54, 216, 51
101, 189, 151
39, 41, 223
111, 162, 149
68, 21, 168
9, 163, 164
95, 42, 30
84, 47, 73
15, 0, 81
192, 72, 168
13, 35, 89
31, 148, 17
59, 124, 43
68, 177, 144
10, 85, 173
60, 160, 155
199, 116, 153
66, 88, 169
97, 40, 79
87, 177, 148
105, 198, 172
106, 170, 147
110, 12, 51
10, 1, 170
7, 20, 167
105, 182, 64
22, 187, 162
21, 193, 121
104, 191, 162
21, 186, 150
39, 51, 227
66, 12, 150
10, 81, 169
10, 81, 170
66, 130, 167
44, 92, 140
164, 99, 69
19, 40, 65
83, 88, 79
15, 43, 87
106, 72, 199
191, 71, 189
186, 33, 167
188, 106, 191
13, 121, 189
69, 171, 168
95, 169, 224
163, 159, 233
105, 30, 219
111, 81, 30
7, 91, 211
8, 80, 164
68, 11, 168
8, 113, 168
10, 73, 173
48, 118, 161
39, 82, 81
132, 39, 215
96, 2, 127
125, 50, 222
87, 182, 111
87, 182, 221
95, 55, 227
60, 173, 218
96, 193, 212
114, 55, 211
22, 191, 221
81, 194, 212
104, 197, 0
94, 191, 221
6, 14, 169
7, 3, 169
7, 81, 170
68, 21, 168
7, 181, 170
42, 199, 168
11, 109, 222
191, 99, 232
44, 112, 12
15, 88, 149
10, 44, 117
112, 110, 217
8, 22, 221
66, 102, 167
219, 118, 225
12, 90, 138
96, 42, 220
15, 159, 149
15, 123, 245
198, 232, 9
109, 164, 81
95, 162, 152
112, 182, 232
12, 112, 186
19, 164, 30
95, 57, 79
105, 191, 221
105, 191, 199
7, 175, 150
43, 72, 162
166, 29, 85
191, 218, 198
188, 119, 171
50, 163, 146
53, 138, 173
40, 180, 172
53, 143, 190
188, 88, 139
182, 129, 172
20, 199, 221
39, 193, 116
191, 174, 215
164, 124, 147
164, 11, 27
19, 1, 227
114, 119, 121
104, 17, 162
94, 5, 168
96, 178, 171
108, 17, 168
96, 3, 211
86, 177, 168
96, 178, 167
95, 178, 171
105, 177, 168
105, 177, 164
96, 1, 149
44, 37, 151
15, 159, 173
185, 124, 161
84, 186, 81
4, 31, 0
94, 167, 164
105, 29, 85
93, 95, 44
112, 205, 228
7, 20, 150
7, 162, 152
6, 79, 149
66, 112, 173
191, 129, 195
181, 72, 142
195, 114, 169
161, 122, 173
48, 89, 189
39, 0, 123
188, 130, 188
161, 90, 169
189, 132, 142
192, 71, 164
15, 0, 171
188, 142, 173
186, 130, 188
41, 11, 180
40, 18, 104
53, 151, 173
181, 80, 168
14, 108, 189
188, 130, 190
112, 34, 232
101, 27, 213
104, 29, 89
19, 48, 149
39, 42, 231
105, 167, 221
8, 52, 166
7, 8, 167
3, 78, 164
8, 11, 168
10, 46, 169
7, 76, 224
116, 29, 141
104, 26, 218
112, 26, 85
96, 27, 220
95, 28, 220
15, 44, 233
41, 52, 232
112, 31, 168
7, 55, 167
3, 116, 172
7, 112, 169
7, 12, 169
10, 81, 170
10, 8, 169
110, 45, 227
101, 27, 151
96, 44, 55
4, 34, 217
7, 79, 167
10, 20, 170
7, 79, 167
8, 11, 168
61, 11, 168
5, 168, 221
96, 3, 236
105, 39, 90
4, 167, 114
7, 114, 169
3, 113, 168
7, 12, 169
8, 89, 168
54, 161, 231
40, 74, 168
87, 30, 232
5, 183, 219
95, 79, 117
95, 164, 227
93, 12, 127
108, 197, 221
96, 1, 151
75, 199, 162
86, 182, 221
4, 36, 221
10, 95, 167
8, 110, 168
8, 110, 164
10, 90, 167
111, 94, 233
105, 168, 221
40, 187, 219
40, 167, 232
107, 79, 151
12, 8, 140
7, 79, 169
8, 180, 168
105, 52, 234
21, 55, 227
22, 172, 111
58, 12, 151
97, 100, 224
7, 90, 152
183, 192, 79
53, 130, 44
7, 79, 170
53, 130, 169
89, 187, 216
96, 38, 233
7, 79, 167
112, 35, 147
8, 22, 219
7, 20, 167
97, 28, 213
68, 118, 189
8, 97, 164
184, 183, 111
95, 53, 99
111, 57, 127
96, 175, 151
7, 3, 169
96, 176, 167
104, 173, 222
20, 191, 199
192, 170, 168
44, 207, 151
104, 182, 232
194, 40, 151
188, 94, 32
71, 97, 219
118, 46, 213
160, 34, 232
192, 97, 189
49, 112, 150
166, 182, 230
11, 163, 221
7, 88, 173
12, 112, 170
7, 33, 167
192, 34, 168
100, 172, 111
64, 216, 151
196, 244, 43
183, 239, 9
23, 220, 45
12, 101, 73
7, 112, 152
60, 155, 180
126, 50, 92
110, 138, 220
116, 52, 125
80, 191, 111
64, 28, 139
92, 51, 108
108, 50, 221
8, 121, 103
48, 141, 141
111, 114, 171
97, 45, 224
4, 116, 219
48, 154, 53
190, 99, 232
19, 165, 54
9, 197, 162
7, 13, 169
10, 112, 170
7, 38, 167
6, 151, 233
