Band0, Band1, Band2
10, 19, 48
108, 22, 27
4, 21, 57
4, 21, 147
21, 95, 65
22, 26, 109
7, 92, 169
7, 165, 151
110, 111, 52
66, 123, 194
19, 64, 7
7, 115, 212
112, 23, 229
4, 63, 105
96, 61, 30
96, 19, 25
96, 61, 14
4, 23, 5
96, 61, 11
4, 63, 206
7, 61, 12
7, 123, 36
7, 125, 210
44, 42, 152
49, 0, 169
106, 154, 166
188, 98, 178
14, 113, 177
53, 101, 169
62, 88, 175
163, 142, 165
53, 98, 236
184, 71, 168
48, 108, 160
62, 112, 156
188, 0, 134
53, 107, 170
15, 130, 18
185, 113, 168
188, 147, 20
181, 71, 161
181, 128, 180
174, 132, 180
59, 132, 189
186, 112, 159
48, 215, 172
181, 121, 166
51, 120, 181
76, 73, 170
48, 132, 160
14, 72, 180
63, 128, 172
220, 139, 188
189, 132, 180
172, 121, 187
183, 98, 188
205, 133, 236
162, 119, 170
3, 167, 111
110, 92, 123
61, 34, 172
8, 34, 168
59, 26, 125
107, 90, 151
59, 26, 221
58, 44, 227
42, 89, 158
44, 41, 122
77, 41, 121
42, 167, 97
42, 191, 168
10, 81, 169
7, 13, 170
68, 108, 172
60, 78, 172
68, 11, 168
58, 175, 167
60, 167, 168
68, 124, 172
66, 119, 170
180, 143, 35
39, 125, 38
3, 209, 162
7, 120, 210
60, 11, 172
59, 197, 168
41, 168, 85
15, 211, 204
14, 205, 64
39, 27, 52
4, 167, 219
112, 89, 147
93, 92, 204
105, 34, 96
6, 186, 99
7, 112, 188
44, 107, 173
15, 112, 173
197, 214, 172
53, 130, 169
63, 132, 180
64, 112, 173
185, 132, 161
58, 12, 121
162, 94, 32
182, 132, 208
162, 142, 178
205, 130, 3
105, 203, 107
164, 34, 228
182, 89, 147
21, 95, 50
14, 89, 109
110, 53, 95
188, 186, 151
39, 194, 150
111, 176, 227
59, 173, 155
60, 163, 147
163, 93, 126
93, 20, 71
69, 80, 189
199, 155, 226
40, 217, 141
183, 137, 23
55, 145, 131
199, 116, 26
12, 7, 167
41, 191, 209
105, 210, 89
96, 60, 38
109, 60, 13
108, 22, 26
9, 23, 33
61, 131, 189
57, 211, 213
163, 232, 130
43, 244, 238
60, 23, 147
49, 151, 165
53, 114, 165
14, 206, 172
166, 116, 168
54, 138, 30
40, 18, 166
51, 207, 227
181, 155, 232
44, 106, 175
83, 158, 13
190, 228, 113
172, 210, 202
17, 125, 132
194, 158, 138
174, 214, 147
186, 111, 132
161, 136, 227
13, 155, 26
174, 214, 162
174, 155, 153
171, 138, 138
185, 109, 45
49, 138, 139
214, 214, 230
181, 155, 46
194, 134, 121
38, 152, 153
169, 134, 138
186, 90, 213
43, 96, 174
188, 142, 173
185, 116, 160
64, 138, 171
15, 9, 169
57, 130, 236
48, 205, 172
62, 232, 15
118, 185, 178
212, 141, 56
164, 132, 26
48, 36, 147
7, 28, 54
105, 167, 219
108, 52, 221
7, 27, 140
192, 215, 27
196, 124, 29
168, 134, 245
194, 130, 138
7, 178, 54
105, 203, 162
14, 59, 222
17, 185, 99
41, 30, 97
164, 89, 125
104, 34, 125
60, 26, 97
7, 114, 181
199, 215, 39
164, 141, 131
64, 0, 173
53, 107, 170
92, 142, 12
178, 215, 179
26, 136, 13
72, 119, 3
41, 78, 80
5, 170, 219
7, 85, 169
63, 241, 42
183, 225, 130
39, 125, 41
3, 30, 221
39, 185, 151
22, 168, 109
104, 89, 64
7, 91, 231
7, 125, 171
8, 22, 40
60, 97, 162
192, 121, 155
186, 134, 44
69, 78, 168
112, 31, 221
58, 176, 163
59, 177, 219
42, 191, 221
14, 59, 221
15, 28, 127
188, 42, 126
59, 30, 158
60, 191, 168
93, 6, 211
10, 25, 170
112, 177, 168
96, 201, 211
104, 187, 119
105, 182, 96
105, 168, 222
18, 186, 99
7, 20, 173
24, 76, 149
167, 46, 81
180, 94, 36
44, 98, 138
44, 48, 81
50, 26, 97
179, 130, 173
186, 112, 169
185, 34, 160
48, 108, 162
3, 163, 183
54, 139, 165
178, 132, 189
177, 141, 177
163, 106, 173
186, 142, 170
171, 139, 181
176, 131, 187
194, 142, 170
15, 130, 173
179, 207, 170
195, 130, 170
14, 74, 189
173, 125, 11
197, 121, 187
169, 98, 186
171, 144, 173
213, 132, 187
21, 130, 145
186, 119, 236
182, 132, 161
179, 125, 170
188, 130, 173
173, 133, 188
197, 131, 177
161, 107, 145
176, 215, 183
186, 73, 188
182, 65, 161
173, 130, 173
195, 106, 191
189, 132, 189
70, 142, 170
178, 126, 172
15, 0, 13
53, 138, 173
26, 130, 182
44, 90, 38
218, 107, 134
176, 126, 189
194, 98, 186
191, 132, 177
186, 130, 188
165, 125, 170
186, 130, 236
228, 143, 186
15, 98, 170
164, 215, 160
215, 122, 186
166, 217, 180
161, 144, 173
195, 106, 170
195, 139, 181
24, 159, 134
39, 134, 151
174, 206, 217
18, 207, 32
172, 108, 64
173, 158, 3
142, 98, 231
179, 104, 133
180, 136, 243
183, 158, 13
182, 218, 8
165, 136, 3
55, 103, 27
163, 158, 13
179, 138, 138
93, 120, 231
54, 88, 176
15, 144, 173
67, 124, 106
102, 61, 171
94, 87, 199
111, 83, 213
18, 85, 65
39, 92, 79
16, 166, 51
21, 27, 51
40, 29, 97
109, 194, 152
60, 173, 172
118, 169, 128
21, 93, 79
93, 20, 88
10, 120, 2
183, 125, 133
196, 229, 45
64, 120, 170
197, 214, 172
167, 94, 159
15, 60, 123
15, 211, 44
12, 120, 236
107, 16, 211
109, 61, 32
7, 83, 1
61, 74, 168
44, 106, 140
188, 106, 2
41, 110, 64
18, 2, 150
181, 29, 109
21, 51, 123
188, 162, 121
14, 183, 222
64, 79, 151
42, 163, 147
60, 174, 162
7, 8, 169
7, 0, 169
7, 94, 152
63, 110, 208
192, 160, 208
183, 90, 138
192, 154, 208
183, 119, 3
49, 102, 227
53, 88, 204
52, 110, 105
51, 94, 132
190, 109, 45
53, 94, 11
51, 157, 4
162, 94, 231
188, 107, 3
163, 107, 6
190, 205, 237
17, 106, 3
13, 129, 200
39, 112, 236
186, 73, 3
76, 95, 169
194, 94, 25
15, 106, 1
14, 118, 26
186, 94, 1
0, 113, 189
161, 130, 156
64, 112, 1
53, 119, 181
186, 0, 163
21, 133, 14
175, 132, 179
195, 133, 173
