Band0, Band1, Band2
181, 108, 53
42, 71, 189
178, 132, 183
162, 122, 169
186, 94, 188
53, 130, 31
176, 127, 189
180, 130, 190
174, 132, 168
179, 122, 173
60, 99, 67
7, 120, 54
16, 211, 65
18, 95, 61
160, 34, 59
83, 51, 51
83, 44, 65
19, 42, 51
83, 42, 204
21, 186, 47
39, 193, 2
105, 167, 107
18, 175, 25
15, 161, 127
107, 41, 159
64, 130, 44
58, 9, 169
76, 142, 173
42, 113, 168
53, 161, 176
48, 97, 172
15, 122, 188
42, 78, 189
54, 10, 210
185, 18, 189
15, 114, 170
179, 147, 181
195, 106, 170
65, 11, 161
188, 48, 108
104, 89, 90
18, 90, 61
108, 205, 58
7, 112, 173
66, 119, 186
57, 130, 173
196, 128, 168
72, 94, 34
103, 95, 38
111, 161, 204
55, 36, 58
164, 103, 39
215, 94, 44
173, 138, 36
172, 155, 40
171, 142, 36
173, 142, 204
183, 107, 20
123, 71, 39
8, 29, 107
19, 48, 65
22, 34, 89
83, 42, 205
39, 44, 51
15, 79, 81
44, 0, 171
66, 83, 145
77, 94, 171
76, 0, 176
42, 180, 168
15, 122, 1
7, 38, 121
37, 144, 165
195, 0, 129
117, 121, 166
21, 95, 245
175, 129, 180
188, 133, 129
117, 128, 168
179, 125, 243
174, 74, 172
185, 110, 164
172, 131, 189
15, 106, 175
175, 205, 183
70, 73, 176
13, 121, 177
195, 130, 129
174, 128, 168
194, 133, 11
21, 114, 2
190, 215, 172
113, 114, 134
17, 142, 171
196, 206, 172
51, 73, 175
101, 86, 65
80, 96, 83
91, 55, 223
93, 161, 87
86, 89, 64
109, 44, 151
55, 205, 33
163, 94, 49
220, 73, 204
21, 165, 178
121, 187, 77
119, 50, 75
83, 44, 95
113, 38, 94
41, 36, 64
12, 33, 173
66, 112, 169
167, 8, 1
44, 138, 138
188, 130, 182
186, 120, 173
48, 71, 172
168, 130, 178
186, 98, 236
174, 118, 177
163, 107, 9
170, 10, 159
186, 133, 170
161, 107, 176
162, 122, 236
175, 154, 237
186, 130, 169
186, 122, 236
196, 228, 219
118, 161, 65
10, 207, 47
75, 228, 69
81, 107, 71
20, 50, 89
83, 57, 2
80, 170, 157
160, 187, 157
75, 167, 157
14, 187, 148
17, 185, 127
19, 55, 231
87, 35, 91
107, 42, 87
108, 34, 53
81, 165, 108
86, 89, 107
66, 76, 14
20, 29, 107
83, 95, 65
104, 26, 109
109, 95, 54
66, 0, 169
40, 118, 8
45, 36, 45
4, 26, 92
19, 90, 65
85, 20, 54
106, 18, 89
111, 120, 61
7, 83, 212
10, 79, 170
55, 217, 155
165, 123, 17
44, 98, 10
44, 235, 7
196, 126, 22
10, 61, 35
97, 122, 31
92, 61, 204
10, 0, 211
64, 133, 130
198, 213, 12
11, 26, 111
107, 166, 204
183, 130, 4
190, 96, 45
173, 142, 2
162, 134, 13
214, 103, 40
21, 112, 170
170, 130, 1
174, 97, 177
179, 142, 31
10, 85, 108
68, 89, 161
5, 11, 161
4, 180, 53
109, 47, 211
6, 79, 171
106, 50, 157
90, 51, 73
104, 50, 53
75, 168, 148
19, 188, 127
19, 188, 163
160, 168, 148
19, 42, 54
87, 34, 86
85, 33, 54
108, 29, 85
7, 130, 236
15, 159, 231
4, 198, 162
81, 194, 2
19, 193, 127
160, 59, 46
120, 42, 51
111, 53, 12
19, 41, 108
104, 30, 53
49, 219, 15
183, 136, 47
131, 88, 138
112, 89, 107
18, 19, 205
106, 118, 66
111, 207, 54
9, 182, 221
7, 161, 1
56, 164, 178
109, 44, 151
104, 31, 228
110, 44, 54
93, 95, 223
111, 60, 54
66, 10, 165
165, 138, 34
88, 85, 108
104, 30, 69
19, 42, 81
110, 42, 151
42, 182, 218
55, 214, 206
164, 121, 238
172, 152, 27
179, 107, 11
188, 106, 4
182, 72, 147
72, 0, 171
198, 151, 227
117, 97, 27
227, 36, 27
220, 102, 35
215, 104, 178
179, 101, 4
223, 36, 33
216, 101, 3
218, 151, 123
222, 101, 16
179, 94, 121
220, 158, 10
140, 101, 207
38, 18, 189
44, 138, 173
218, 122, 188
175, 121, 177
61, 11, 66
94, 208, 69
90, 107, 54
93, 95, 205
93, 94, 65
80, 36, 64
84, 37, 205
131, 33, 51
83, 33, 65
184, 154, 37
104, 205, 234
107, 125, 223
97, 60, 38
59, 128, 189
66, 9, 169
48, 206, 183
186, 140, 211
107, 90, 205
66, 114, 173
183, 138, 134
186, 0, 171
14, 132, 0
81, 166, 38
106, 34, 230
14, 187, 96
85, 42, 100
81, 166, 223
8, 108, 218
66, 122, 170
189, 71, 172
183, 94, 82
221, 103, 5
61, 205, 249
66, 114, 171
163, 159, 169
121, 187, 96
131, 44, 81
160, 29, 53
18, 28, 108
44, 100, 35
15, 92, 243
196, 127, 42
182, 160, 46
205, 107, 13
94, 89, 59
82, 166, 108
110, 44, 127
19, 166, 108
7, 186, 152
109, 186, 167
110, 119, 54
111, 61, 36
4, 116, 40
109, 115, 35
7, 162, 163
109, 12, 171
111, 19, 7
75, 205, 59
39, 44, 51
160, 167, 46
18, 162, 47
112, 34, 157
183, 138, 175
183, 98, 133
173, 216, 48
37, 100, 4
106, 118, 189
183, 101, 82
95, 181, 54
117, 54, 107
21, 42, 127
160, 54, 58
93, 42, 51
105, 50, 107
21, 2, 47
39, 165, 49
84, 44, 108
61, 89, 172
96, 104, 2
183, 120, 145
23, 217, 33
176, 89, 58
160, 108, 39
188, 37, 25
96, 2, 204
105, 29, 112
6, 166, 1
18, 42, 127
7, 51, 1
6, 184, 167
58, 79, 2
186, 8, 48
176, 233, 195
195, 107, 169
171, 142, 173
194, 142, 186
195, 138, 181
176, 74, 189
169, 142, 186
188, 119, 170
72, 216, 1
191, 118, 168
222, 139, 182
183, 130, 173
172, 121, 189
161, 133, 170
205, 143, 181
175, 131, 189
44, 112, 129
14, 71, 180
161, 142, 170
182, 218, 172
175, 205, 161
106, 183, 111
104, 182, 162
21, 9, 51
7, 112, 145
178, 121, 180
179, 140, 181
195, 130, 190
194, 142, 243
58, 8, 178
44, 130, 173
185, 71, 168
161, 114, 156
196, 210, 161
179, 130, 204
188, 107, 169
57, 137, 48
183, 134, 121
186, 157, 116
62, 94, 171
119, 121, 177
15, 130, 145
179, 123, 2
36, 97, 161
161, 130, 236
136, 147, 145
52, 118, 189
163, 142, 176
188, 73, 173
212, 154, 162
169, 142, 25
183, 101, 123
195, 142, 31
243, 103, 158
21, 153, 204
176, 103, 27
76, 94, 35
151, 126, 189
198, 94, 47
92, 28, 171
179, 147, 173
162, 142, 170
171, 142, 188
179, 130, 181
13, 121, 168
188, 98, 173
165, 207, 170
174, 131, 180
15, 151, 145
215, 125, 181
178, 121, 161
205, 216, 186
118, 142, 173
192, 135, 39
6, 111, 2
179, 122, 186
42, 34, 124
68, 206, 161
55, 132, 189
17, 79, 52
66, 130, 173
182, 205, 40
180, 216, 188
194, 133, 186
164, 215, 172
214, 131, 189
175, 108, 183
53, 142, 188
181, 132, 168
173, 147, 173
15, 73, 145
183, 211, 236
213, 116, 179
21, 107, 169
60, 118, 177
110, 100, 170
218, 143, 173
53, 142, 173
186, 151, 194
171, 125, 171
182, 132, 177
218, 142, 186
40, 217, 177
165, 142, 181
173, 122, 186
168, 143, 186
21, 216, 173
195, 107, 165
176, 215, 177
183, 114, 145
213, 135, 237
188, 0, 169
162, 142, 170
53, 0, 173
15, 125, 170
215, 122, 181
189, 132, 187
169, 138, 170
219, 121, 187
188, 73, 188
21, 133, 173
179, 142, 165
186, 130, 173
196, 108, 237
146, 139, 145
162, 130, 173
185, 121, 161
168, 143, 173
198, 142, 188
188, 130, 170
171, 138, 129
197, 129, 189
186, 107, 236
171, 142, 145
182, 97, 187
205, 139, 173
162, 119, 170
186, 98, 188
16, 106, 145
175, 233, 172
189, 72, 189
214, 121, 177
54, 216, 188
165, 142, 173
195, 133, 176
174, 74, 189
53, 142, 236
181, 206, 146
215, 143, 181
195, 107, 173
159, 214, 177
220, 143, 188
195, 130, 181
181, 214, 177
171, 142, 188
212, 132, 168
188, 119, 170
182, 215, 160
175, 118, 141
183, 216, 173
194, 142, 165
189, 206, 189
161, 98, 173
173, 144, 181
54, 130, 173
176, 132, 187
42, 121, 172
21, 0, 163
64, 112, 165
52, 110, 135
64, 10, 170
164, 131, 166
188, 139, 11
182, 129, 166
77, 143, 165
186, 112, 171
15, 158, 173
182, 206, 168
53, 107, 173
218, 122, 129
195, 142, 170
176, 121, 141
215, 133, 186
106, 78, 172
96, 20, 82
106, 205, 107
93, 91, 65
93, 91, 51
105, 89, 109
18, 92, 79
104, 35, 109
19, 165, 82
39, 37, 52
85, 166, 81
19, 38, 52
19, 166, 108
22, 36, 64
19, 33, 51
22, 34, 107
79, 48, 52
19, 44, 108
19, 166, 108
21, 48, 51
159, 34, 124
85, 42, 108
19, 41, 126
104, 50, 107
39, 44, 126
19, 44, 108
14, 34, 219
39, 161, 151
16, 44, 51
112, 29, 111
185, 34, 124
38, 163, 8
183, 98, 138
220, 0, 35
48, 71, 155
64, 8, 1
177, 215, 193
67, 80, 166
177, 152, 161
72, 142, 173
162, 107, 173
195, 143, 175
104, 11, 189
205, 138, 188
44, 114, 169
164, 141, 187
62, 81, 173
49, 0, 132
60, 74, 172
163, 114, 170
48, 205, 172
12, 112, 211
41, 21, 46
220, 216, 188
174, 121, 177
195, 130, 186
79, 142, 169
162, 144, 173
175, 128, 193
109, 91, 71
18, 41, 73
15, 48, 99
160, 167, 86
161, 43, 126
19, 166, 54
19, 33, 82
20, 50, 225
18, 193, 150
108, 197, 164
111, 185, 150
81, 53, 220
87, 35, 91
113, 37, 223
113, 44, 223
22, 29, 232
84, 42, 54
20, 167, 85
120, 53, 223
160, 168, 221
21, 188, 54
19, 169, 151
39, 188, 99
42, 167, 148
66, 142, 188
183, 79, 236
196, 116, 164
71, 71, 180
178, 141, 187
15, 107, 167
215, 51, 48
0, 50, 114
195, 123, 190
162, 138, 173
216, 130, 188
214, 214, 110
183, 101, 34
227, 215, 228
222, 101, 32
223, 103, 147
152, 101, 32
176, 155, 58
178, 103, 148
152, 138, 13
195, 101, 51
40, 96, 164
188, 122, 173
185, 110, 177
179, 216, 163
7, 88, 170
22, 30, 232
110, 44, 108
14, 34, 219
159, 52, 107
160, 59, 124
161, 186, 48
19, 42, 227
16, 42, 81
104, 50, 75
81, 41, 76
80, 89, 80
81, 92, 123
7, 95, 151
93, 107, 65
111, 61, 7
109, 60, 3
8, 129, 33
64, 9, 151
106, 132, 33
97, 62, 12
97, 13, 12
7, 119, 25
54, 139, 49
198, 138, 123
70, 137, 231
44, 134, 48
179, 106, 44
186, 130, 190
0, 36, 80
114, 189, 108
84, 33, 51
113, 111, 65
90, 125, 61
10, 207, 210
49, 157, 140
220, 142, 38
59, 206, 148
49, 0, 173
220, 158, 50
54, 94, 44
215, 136, 44
186, 138, 159
198, 102, 123
188, 90, 35
22, 35, 162
194, 144, 190
188, 216, 236
182, 18, 168
174, 131, 183
114, 204, 81
118, 42, 73
129, 34, 107
160, 34, 86
114, 166, 51
7, 42, 54
17, 88, 48
93, 47, 30
76, 161, 99
19, 53, 126
84, 95, 81
87, 26, 221
7, 119, 210
57, 136, 170
164, 126, 62
191, 206, 229
160, 50, 148
191, 128, 200
19, 33, 233
66, 106, 95
65, 118, 184
183, 106, 13
67, 116, 189
183, 138, 173
178, 129, 238
10, 20, 82
75, 121, 63
96, 81, 25
61, 21, 168
44, 184, 211
90, 175, 99
41, 167, 221
108, 96, 29
43, 71, 168
66, 107, 188
165, 138, 181
3, 174, 219
103, 28, 139
9, 180, 168
108, 174, 221
10, 86, 170
10, 114, 173
57, 142, 170
49, 0, 169
38, 126, 183
17, 8, 188
185, 121, 185
220, 144, 173
189, 121, 189
194, 94, 169
215, 125, 165
195, 159, 188
159, 214, 189
195, 122, 134
190, 132, 189
196, 214, 237
146, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
178, 121, 189
16, 130, 170
162, 138, 129
195, 142, 173
186, 107, 170
171, 142, 170
188, 98, 182
178, 121, 172
183, 133, 170
200, 94, 188
181, 132, 189
59, 116, 174
197, 132, 189
173, 139, 181
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
191, 132, 177
186, 125, 145
215, 143, 181
182, 128, 189
161, 138, 236
173, 143, 145
197, 129, 183
163, 98, 165
173, 142, 188
189, 132, 189
181, 124, 141
14, 214, 40
179, 119, 186
195, 216, 170
174, 132, 193
188, 133, 186
21, 106, 173
215, 144, 181
54, 106, 170
171, 139, 170
173, 143, 188
50, 72, 189
183, 140, 236
170, 0, 145
14, 228, 185
151, 131, 172
192, 110, 183
143, 215, 189
15, 106, 243
205, 216, 170
42, 108, 172
183, 119, 173
62, 98, 173
177, 117, 193
195, 133, 170
84, 45, 47
248, 154, 97
66, 100, 167
67, 124, 183
180, 133, 173
162, 130, 145
186, 107, 181
162, 143, 236
179, 73, 194
186, 133, 163
117, 121, 161
186, 142, 173
179, 142, 188
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 72, 161
183, 130, 163
212, 99, 164
179, 101, 171
63, 131, 161
14, 154, 164
178, 132, 196
182, 131, 172
195, 130, 191
162, 119, 167
190, 132, 244
198, 142, 181
195, 73, 18
58, 165, 170
174, 131, 155
171, 139, 181
179, 133, 145
186, 133, 236
164, 152, 161
188, 94, 186
174, 124, 172
178, 131, 193
162, 130, 188
181, 74, 161
72, 107, 173
162, 142, 173
175, 126, 105
179, 107, 186
122, 131, 161
195, 107, 173
161, 147, 145
195, 119, 170
183, 107, 170
46, 216, 181
178, 124, 180
179, 98, 181
139, 143, 186
192, 206, 187
162, 142, 165
212, 129, 180
195, 142, 145
200, 133, 173
162, 144, 236
179, 0, 194
162, 143, 173
186, 107, 170
195, 119, 186
183, 125, 170
165, 119, 186
71, 218, 160
179, 142, 188
171, 130, 173
169, 107, 173
162, 143, 173
169, 130, 186
186, 107, 165
218, 143, 173
175, 131, 189
163, 98, 170
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
21, 73, 173
222, 138, 181
181, 132, 189
72, 139, 145
173, 142, 236
183, 130, 173
174, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
14, 118, 168
188, 119, 181
179, 143, 181
195, 107, 170
186, 138, 173
173, 130, 188
183, 138, 170
162, 130, 181
141, 121, 189
53, 107, 186
70, 130, 173
38, 128, 180
220, 147, 181
54, 0, 170
166, 121, 180
46, 130, 181
179, 142, 170
178, 131, 183
21, 94, 181
178, 121, 180
181, 131, 161
163, 143, 173
171, 107, 194
186, 73, 165
171, 139, 173
175, 132, 189
21, 142, 173
197, 121, 180
195, 133, 173
193, 214, 189
179, 144, 236
186, 106, 169
179, 144, 191
38, 97, 168
205, 142, 181
188, 106, 170
220, 142, 18
194, 130, 169
39, 106, 186
16, 142, 171
176, 145, 189
195, 0, 145
70, 119, 171
14, 97, 189
178, 127, 172
198, 130, 194
161, 107, 173
171, 219, 188
186, 0, 145
174, 228, 105
195, 8, 173
204, 233, 161
188, 0, 170
176, 228, 172
195, 73, 181
181, 121, 168
188, 94, 130
182, 215, 168
194, 130, 188
171, 139, 181
212, 132, 189
165, 140, 170
163, 106, 173
194, 142, 170
171, 139, 181
176, 131, 187
194, 142, 170
191, 132, 172
183, 125, 186
175, 129, 161
21, 130, 173
220, 139, 129
205, 122, 170
174, 155, 184
171, 144, 170
205, 133, 188
163, 130, 188
186, 119, 171
162, 107, 188
183, 139, 173
188, 130, 170
173, 133, 188
195, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 138, 172
223, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 107, 177
186, 97, 188
165, 126, 172
3, 92, 166
64, 78, 54
66, 130, 189
38, 206, 181
180, 117, 186
