Band0, Band1, Band2
176, 129, 180
186, 107, 231
165, 133, 133
194, 8, 1
21, 142, 1
223, 215, 154
193, 97, 172
195, 142, 175
175, 118, 40
196, 214, 164
175, 74, 155
162, 130, 171
171, 133, 14
193, 74, 172
164, 132, 105
222, 143, 170
202, 214, 179
205, 106, 14
164, 97, 237
173, 130, 178
194, 142, 25
164, 214, 177
176, 97, 40
170, 143, 169
198, 106, 175
5, 59, 235
108, 78, 70
106, 163, 57
6, 8, 220
2, 172, 168
62, 12, 87
96, 55, 210
19, 45, 205
15, 8, 61
76, 186, 25
109, 184, 211
107, 175, 127
94, 191, 162
85, 192, 210
7, 111, 127
198, 148, 34
183, 239, 34
163, 119, 38
6, 119, 223
96, 185, 201
94, 173, 209
7, 175, 170
10, 112, 169
4, 154, 107
97, 92, 151
109, 111, 231
5, 109, 221
109, 0, 73
107, 178, 152
192, 103, 225
83, 181, 79
162, 164, 81
61, 173, 209
104, 197, 218
104, 197, 53
107, 196, 171
106, 177, 160
112, 174, 208
109, 178, 201
97, 16, 169
96, 178, 167
92, 195, 150
18, 176, 79
93, 12, 73
108, 174, 162
10, 81, 169
10, 88, 167
42, 199, 164
96, 175, 150
96, 175, 150
64, 10, 87
7, 114, 170
38, 132, 8
221, 131, 161
173, 98, 163
220, 122, 176
147, 94, 181
169, 143, 129
162, 106, 4
171, 130, 178
126, 214, 177
186, 114, 30
171, 142, 9
216, 151, 165
165, 142, 11
171, 0, 236
170, 133, 243
197, 97, 27
176, 109, 174
149, 128, 172
179, 138, 134
165, 130, 25
170, 133, 159
141, 215, 155
126, 214, 103
179, 122, 171
127, 155, 0
223, 214, 8
21, 119, 159
175, 74, 168
162, 133, 175
218, 216, 130
162, 106, 151
131, 119, 15
196, 215, 147
176, 132, 179
170, 142, 175
137, 210, 155
213, 132, 172
179, 98, 16
169, 107, 227
175, 132, 187
172, 121, 46
141, 108, 166
179, 130, 178
173, 130, 12
194, 98, 165
166, 131, 155
162, 107, 44
199, 215, 105
123, 118, 0
175, 109, 238
179, 130, 25
212, 132, 238
165, 133, 3
171, 138, 211
176, 97, 153
200, 142, 25
176, 214, 154
176, 118, 238
162, 151, 211
172, 124, 172
174, 118, 45
195, 101, 181
205, 107, 149
171, 73, 236
164, 206, 185
149, 215, 40
162, 133, 178
183, 106, 132
168, 143, 132
188, 107, 236
215, 133, 178
194, 73, 204
177, 118, 183
118, 122, 132
198, 94, 1
186, 142, 3
162, 119, 175
173, 142, 176
162, 98, 132
213, 215, 155
172, 110, 5
181, 132, 174
179, 130, 38
212, 163, 69
162, 130, 211
195, 73, 88
162, 94, 233
220, 151, 65
199, 214, 57
149, 97, 86
24, 138, 54
196, 99, 29
54, 157, 54
24, 216, 210
199, 215, 57
220, 76, 207
27, 75, 86
28, 103, 53
24, 151, 233
7, 0, 71
88, 47, 71
112, 52, 57
108, 99, 208
54, 100, 88
196, 77, 208
199, 74, 37
183, 76, 54
183, 100, 71
1, 48, 210
105, 99, 86
86, 99, 208
57, 151, 71
196, 218, 57
163, 76, 51
161, 0, 210
44, 43, 34
96, 44, 54
18, 48, 54
81, 42, 54
107, 38, 231
41, 35, 219
111, 161, 210
77, 48, 210
62, 151, 65
53, 151, 71
28, 75, 69
24, 157, 65
164, 72, 85
30, 217, 56
55, 75, 228
198, 100, 38
183, 76, 207
180, 76, 50
183, 76, 207
199, 74, 56
183, 76, 231
196, 99, 58
55, 99, 57
25, 151, 32
192, 97, 124
249, 151, 88
199, 160, 60
24, 151, 31
24, 76, 47
196, 74, 60
28, 154, 209
24, 151, 207
198, 73, 50
199, 160, 26
198, 151, 205
24, 142, 34
221, 160, 69
221, 214, 56
65, 160, 64
198, 102, 205
176, 129, 206
25, 101, 231
178, 126, 104
168, 73, 175
33, 133, 31
176, 99, 208
221, 74, 208
139, 73, 14
171, 125, 2
170, 142, 32
179, 142, 192
195, 0, 13
170, 140, 3
166, 118, 105
215, 98, 175
169, 216, 176
141, 118, 105
195, 138, 178
134, 142, 204
172, 214, 105
169, 130, 25
174, 99, 200
172, 126, 40
179, 142, 48
175, 152, 238
190, 132, 206
179, 98, 156
146, 119, 31
197, 99, 147
175, 131, 154
166, 214, 105
215, 106, 30
136, 216, 227
169, 111, 133
150, 216, 175
171, 107, 4
205, 130, 231
166, 132, 179
179, 216, 212
150, 107, 44
136, 114, 13
134, 134, 156
195, 106, 25
24, 105, 25
238, 153, 51
55, 220, 221
198, 94, 175
198, 157, 61
183, 95, 79
142, 139, 18
218, 130, 44
194, 98, 132
214, 71, 58
166, 132, 104
214, 97, 46
173, 142, 14
171, 98, 176
200, 107, 132
28, 77, 53
196, 152, 147
198, 151, 55
28, 152, 26
191, 75, 69
198, 151, 13
199, 77, 53
205, 216, 49
199, 77, 208
51, 101, 65
25, 153, 50
196, 152, 33
221, 103, 59
238, 153, 227
57, 216, 50
164, 96, 57
221, 74, 60
48, 163, 208
66, 73, 205
5, 191, 219
94, 167, 219
95, 162, 204
7, 161, 87
165, 161, 79
59, 75, 208
188, 46, 87
137, 124, 8
191, 50, 89
68, 167, 218
95, 28, 211
105, 183, 103
93, 181, 54
93, 55, 87
61, 118, 158
4, 197, 168
60, 118, 219
108, 50, 218
64, 148, 31
183, 0, 204
198, 158, 34
39, 88, 50
7, 184, 150
12, 0, 170
112, 160, 225
93, 37, 223
93, 86, 151
97, 90, 71
7, 151, 173
24, 101, 34
10, 82, 151
96, 37, 54
5, 124, 232
110, 162, 220
111, 176, 211
108, 183, 219
108, 89, 70
4, 26, 85
42, 128, 218
109, 0, 220
94, 89, 57
106, 36, 70
39, 166, 79
39, 43, 223
14, 183, 85
104, 187, 218
39, 184, 223
93, 43, 220
106, 99, 235
5, 210, 232
7, 79, 152
6, 79, 220
108, 66, 89
111, 153, 30
159, 167, 83
58, 12, 152
58, 8, 73
6, 81, 220
6, 81, 151
76, 137, 88
101, 95, 223
18, 102, 61
109, 44, 223
97, 136, 87
9, 21, 225
109, 175, 167
93, 40, 73
18, 55, 220
6, 1, 171
183, 101, 233
238, 139, 38
49, 73, 233
23, 72, 64
10, 176, 152
109, 8, 81
96, 43, 212
6, 46, 210
49, 125, 51
183, 216, 204
15, 219, 38
48, 39, 57
12, 86, 169
97, 20, 211
7, 140, 151
64, 79, 87
183, 147, 34
54, 140, 207
103, 42, 220
2, 11, 168
7, 0, 150
93, 169, 87
106, 168, 53
106, 52, 70
66, 106, 149
21, 73, 79
40, 72, 69
199, 217, 58
36, 74, 56
165, 207, 129
12, 93, 87
1, 134, 54
10, 134, 150
6, 106, 231
48, 233, 43
184, 132, 200
8, 163, 33
1, 184, 151
4, 50, 208
109, 102, 87
109, 95, 211
6, 73, 87
53, 130, 38
22, 89, 58
55, 152, 217
7, 196, 152
63, 171, 219
94, 173, 53
39, 38, 88
97, 101, 88
7, 0, 201
9, 26, 114
108, 103, 72
97, 104, 210
108, 205, 85
97, 111, 87
55, 220, 63
111, 73, 44
15, 0, 211
196, 215, 33
3, 163, 70
95, 79, 212
93, 47, 31
7, 162, 87
44, 114, 169
171, 157, 38
183, 143, 34
3, 11, 53
109, 47, 122
93, 55, 231
111, 176, 211
108, 197, 164
4, 180, 209
109, 94, 25
96, 211, 38
38, 18, 68
189, 222, 56
188, 98, 204
192, 39, 125
190, 77, 232
191, 118, 179
38, 118, 229
168, 101, 175
219, 126, 45
126, 205, 104
205, 98, 3
173, 142, 138
172, 132, 26
170, 107, 178
165, 151, 175
174, 132, 229
141, 214, 104
176, 118, 105
171, 88, 35
53, 139, 2
195, 73, 11
163, 133, 151
186, 94, 130
183, 142, 47
13, 128, 172
162, 142, 25
198, 130, 224
249, 101, 65
24, 142, 30
196, 154, 72
21, 119, 188
28, 212, 60
55, 74, 57
28, 218, 33
198, 134, 71
24, 143, 210
24, 151, 210
54, 216, 65
196, 214, 57
53, 211, 210
196, 152, 57
55, 75, 57
24, 151, 205
196, 152, 69
198, 151, 65
55, 217, 59
31, 151, 54
24, 40, 34
28, 77, 40
28, 217, 221
24, 153, 205
24, 151, 54
249, 153, 205
24, 102, 211
31, 147, 205
25, 101, 205
196, 75, 85
24, 219, 205
198, 100, 54
24, 219, 205
199, 152, 59
199, 152, 147
180, 151, 34
24, 153, 205
28, 218, 208
177, 77, 26
180, 151, 205
221, 74, 64
190, 206, 62
177, 72, 37
221, 75, 59
183, 107, 54
28, 75, 234
182, 131, 179
163, 130, 156
189, 72, 103
31, 101, 65
24, 134, 32
24, 216, 61
163, 112, 186
14, 129, 154
43, 97, 180
44, 133, 25
55, 117, 206
186, 106, 165
159, 109, 179
108, 182, 68
7, 165, 1
8, 99, 164
2, 214, 53
18, 151, 204
183, 0, 243
186, 114, 30
64, 106, 175
195, 130, 176
162, 139, 3
196, 128, 0
139, 157, 25
54, 130, 31
186, 107, 173
53, 98, 13
164, 118, 174
53, 130, 129
197, 132, 46
182, 206, 161
174, 97, 105
170, 73, 204
176, 132, 105
141, 108, 105
52, 72, 174
55, 131, 105
162, 107, 176
174, 214, 166
182, 128, 8
44, 90, 171
72, 142, 171
218, 142, 31
179, 98, 132
146, 130, 3
195, 125, 176
149, 108, 26
169, 46, 243
206, 142, 25
172, 214, 174
175, 132, 153
217, 97, 29
162, 119, 4
208, 157, 71
221, 36, 62
199, 233, 208
179, 73, 205
198, 125, 204
127, 128, 174
171, 142, 132
136, 106, 11
212, 121, 46
141, 214, 103
248, 36, 64
198, 94, 205
239, 108, 89
221, 154, 208
196, 74, 63
221, 110, 208
198, 139, 55
65, 97, 189
221, 72, 69
220, 76, 54
199, 74, 56
193, 109, 5
196, 206, 141
186, 130, 132
141, 214, 27
182, 205, 154
135, 97, 206
168, 106, 31
183, 104, 108
55, 155, 53
55, 103, 69
196, 36, 109
183, 100, 32
189, 99, 58
44, 98, 211
183, 100, 49
49, 0, 171
38, 129, 206
218, 133, 25
166, 132, 27
195, 102, 48
173, 133, 13
162, 40, 65
150, 123, 18
179, 157, 132
151, 118, 229
215, 130, 176
135, 110, 174
162, 94, 7
146, 130, 13
215, 130, 138
10, 84, 207
39, 55, 71
14, 198, 209
93, 186, 210
105, 187, 53
85, 186, 31
93, 192, 211
6, 186, 212
77, 12, 54
108, 54, 209
4, 78, 53
54, 139, 38
182, 155, 26
164, 215, 62
162, 104, 38
69, 205, 53
10, 207, 87
8, 124, 162
54, 130, 61
10, 112, 150
109, 79, 220
41, 132, 45
94, 50, 70
109, 43, 212
109, 79, 87
109, 161, 87
111, 53, 54
6, 79, 167
44, 159, 88
196, 118, 70
221, 160, 53
210, 73, 32
195, 159, 65
192, 108, 60
198, 94, 207
48, 78, 64
112, 26, 219
104, 187, 85
39, 55, 81
22, 182, 232
107, 51, 213
15, 125, 71
220, 153, 54
165, 48, 79
220, 151, 32
180, 151, 34
28, 75, 70
12, 45, 210
56, 162, 54
107, 42, 151
93, 12, 54
46, 45, 231
54, 40, 210
53, 133, 50
52, 160, 57
92, 169, 212
97, 76, 55
107, 159, 79
101, 38, 223
92, 151, 54
77, 98, 223
92, 46, 54
108, 228, 234
77, 151, 81
97, 134, 54
109, 134, 223
107, 157, 54
109, 138, 223
109, 138, 233
64, 73, 231
28, 156, 69
198, 216, 32
180, 157, 38
54, 142, 38
221, 217, 56
191, 103, 60
11, 168, 219
96, 94, 87
62, 216, 50
55, 217, 37
180, 134, 32
38, 34, 66
28, 217, 37
189, 99, 69
199, 74, 45
25, 98, 38
199, 99, 64
196, 210, 45
24, 76, 49
55, 154, 64
23, 99, 229
65, 71, 70
198, 143, 38
23, 97, 234
199, 74, 60
199, 116, 69
24, 134, 50
183, 144, 38
53, 76, 205
64, 137, 233
58, 101, 205
54, 157, 34
63, 71, 64
