Band0, Band1, Band2
196, 121, 183
172, 131, 189
176, 121, 180
189, 132, 189
165, 125, 178
190, 129, 187
191, 128, 147
188, 98, 169
165, 142, 188
188, 111, 170
192, 116, 172
110, 106, 171
188, 165, 170
181, 132, 162
52, 128, 164
218, 144, 190
181, 214, 180
197, 214, 195
161, 106, 145
179, 147, 236
214, 131, 189
166, 214, 180
191, 97, 29
17, 92, 171
194, 143, 190
215, 139, 181
183, 0, 170
77, 81, 44
39, 0, 169
13, 99, 172
53, 119, 159
53, 0, 139
162, 0, 169
192, 99, 172
162, 119, 170
191, 72, 172
188, 0, 171
162, 8, 171
53, 107, 25
188, 106, 163
197, 129, 160
214, 214, 183
14, 99, 195
199, 233, 46
188, 112, 145
175, 215, 183
176, 121, 172
161, 130, 170
216, 142, 173
181, 108, 161
175, 121, 180
195, 142, 188
21, 216, 173
182, 109, 193
166, 97, 161
198, 139, 156
169, 142, 190
21, 107, 173
195, 133, 173
165, 107, 173
70, 130, 170
176, 126, 177
186, 73, 188
171, 143, 173
163, 106, 170
194, 143, 181
38, 128, 161
26, 140, 236
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 190
164, 221, 40
198, 114, 145
123, 214, 189
182, 215, 177
171, 0, 188
181, 215, 105
179, 130, 190
149, 126, 177
181, 72, 189
183, 125, 175
213, 129, 189
14, 116, 164
195, 107, 169
14, 118, 172
179, 143, 181
197, 131, 161
195, 98, 186
161, 139, 170
189, 108, 189
172, 121, 172
49, 95, 211
163, 0, 170
185, 99, 0
192, 71, 180
181, 126, 183
171, 142, 165
182, 128, 161
162, 140, 165
53, 112, 44
162, 98, 190
220, 143, 236
179, 130, 186
21, 151, 182
72, 125, 171
176, 132, 161
183, 142, 170
70, 106, 170
179, 139, 181
198, 142, 173
21, 98, 145
179, 143, 181
195, 73, 188
182, 228, 161
168, 216, 188
188, 107, 173
174, 132, 180
175, 129, 187
194, 143, 173
15, 106, 145
14, 214, 172
220, 144, 181
202, 132, 161
53, 0, 163
176, 210, 189
170, 130, 186
188, 133, 165
175, 131, 161
162, 122, 173
13, 108, 180
177, 126, 161
15, 73, 145
162, 138, 1
215, 144, 190
172, 215, 180
169, 216, 173
179, 119, 188
212, 214, 189
174, 129, 142
188, 157, 181
182, 131, 189
194, 122, 176
14, 97, 189
21, 133, 175
220, 144, 173
197, 118, 189
159, 155, 183
220, 144, 165
162, 130, 186
70, 133, 171
195, 142, 188
186, 119, 173
195, 139, 173
214, 132, 193
162, 216, 173
195, 130, 243
189, 121, 180
171, 125, 145
159, 74, 160
195, 133, 173
195, 0, 149
50, 71, 219
192, 72, 155
161, 94, 212
188, 106, 176
191, 116, 168
117, 71, 168
183, 130, 194
169, 142, 173
13, 132, 189
178, 233, 172
183, 159, 194
194, 138, 173
181, 118, 166
182, 215, 172
195, 112, 186
200, 143, 165
178, 215, 172
175, 132, 189
21, 133, 171
178, 131, 189
173, 142, 173
181, 74, 189
215, 138, 182
188, 133, 170
159, 128, 172
13, 132, 187
162, 144, 173
196, 118, 187
122, 214, 177
21, 107, 173
16, 130, 170
220, 147, 1
189, 71, 189
174, 214, 177
215, 139, 173
186, 159, 173
188, 125, 236
214, 121, 189
162, 107, 170
196, 126, 177
14, 78, 219
182, 97, 174
64, 114, 2
181, 36, 164
185, 71, 0
171, 106, 169
44, 107, 4
197, 97, 172
166, 72, 168
191, 206, 172
54, 73, 243
110, 216, 140
186, 33, 25
39, 119, 173
163, 159, 44
186, 0, 140
189, 121, 155
15, 73, 181
186, 130, 211
181, 113, 179
188, 151, 171
161, 106, 149
197, 99, 179
17, 112, 150
40, 74, 183
166, 128, 164
15, 81, 171
188, 0, 139
14, 89, 172
189, 97, 0
181, 71, 172
188, 0, 178
174, 116, 172
174, 97, 189
188, 106, 167
182, 72, 155
59, 78, 172
195, 106, 211
15, 0, 132
171, 130, 173
48, 71, 172
164, 141, 161
163, 165, 149
179, 142, 251
21, 142, 169
189, 97, 187
175, 124, 172
179, 73, 182
126, 215, 189
189, 72, 185
188, 106, 25
192, 97, 177
188, 130, 1
181, 80, 180
188, 73, 1
181, 108, 166
172, 210, 189
197, 129, 179
163, 106, 170
21, 94, 149
179, 123, 173
175, 214, 161
171, 216, 173
53, 106, 188
175, 215, 177
196, 129, 237
170, 142, 145
172, 121, 172
53, 88, 169
164, 131, 141
218, 139, 186
186, 130, 173
182, 210, 185
189, 129, 187
183, 119, 170
216, 216, 181
188, 98, 165
171, 133, 173
183, 107, 173
163, 133, 173
42, 180, 164
195, 133, 171
171, 147, 188
172, 129, 189
188, 142, 186
197, 97, 183
162, 142, 145
179, 139, 236
214, 74, 189
166, 214, 180
198, 142, 173
181, 121, 189
193, 132, 187
215, 139, 173
188, 0, 186
171, 143, 236
181, 132, 161
189, 118, 180
171, 142, 165
188, 0, 194
159, 126, 172
195, 122, 171
175, 108, 189
41, 214, 180
219, 215, 161
38, 71, 161
162, 143, 236
151, 121, 189
183, 130, 188
214, 109, 183
17, 73, 188
198, 140, 2
182, 118, 189
193, 215, 177
220, 142, 173
174, 74, 180
173, 139, 188
181, 97, 161
175, 126, 172
195, 130, 188
181, 214, 168
189, 132, 193
168, 216, 188
190, 121, 180
168, 157, 173
188, 107, 173
195, 133, 173
165, 107, 173
73, 74, 187
176, 228, 177
162, 73, 145
194, 139, 236
163, 106, 173
213, 126, 177
38, 128, 189
220, 136, 236
174, 116, 189
169, 98, 243
194, 133, 170
165, 143, 173
188, 0, 145
165, 211, 2
186, 112, 173
183, 136, 2
178, 116, 189
170, 133, 170
165, 143, 236
169, 130, 194
21, 138, 236
213, 132, 189
173, 143, 188
163, 0, 145
189, 124, 160
178, 131, 189
188, 151, 170
15, 138, 181
181, 129, 189
179, 142, 236
198, 130, 173
189, 108, 183
160, 215, 142
189, 108, 189
171, 122, 1
197, 214, 177
168, 216, 186
161, 142, 170
52, 128, 177
38, 132, 180
214, 126, 161
164, 128, 161
162, 140, 170
53, 88, 231
186, 98, 140
64, 0, 211
188, 112, 4
165, 153, 251
50, 113, 219
53, 130, 236
179, 142, 145
45, 118, 189
176, 228, 177
179, 122, 173
21, 98, 145
196, 215, 177
182, 74, 193
182, 206, 161
167, 216, 188
190, 132, 172
13, 132, 180
171, 133, 188
191, 129, 172
53, 106, 167
14, 128, 177
221, 233, 172
195, 0, 194
166, 215, 172
195, 107, 173
170, 130, 186
189, 121, 177
171, 143, 173
182, 118, 161
13, 214, 180
171, 144, 173
188, 73, 145
159, 228, 172
178, 131, 161
176, 215, 183
161, 216, 186
178, 206, 177
212, 74, 189
161, 133, 186
188, 98, 165
195, 143, 173
212, 129, 177
159, 97, 189
21, 133, 159
176, 145, 189
179, 106, 145
70, 98, 173
220, 143, 129
162, 107, 145
70, 142, 173
195, 143, 129
195, 119, 173
174, 121, 180
44, 94, 211
173, 143, 186
179, 130, 243
188, 90, 212
188, 114, 170
21, 119, 169
189, 116, 174
174, 132, 168
52, 72, 219
53, 106, 175
163, 94, 211
185, 118, 179
53, 8, 171
118, 8, 170
189, 110, 209
182, 128, 168
63, 118, 155
57, 153, 76
68, 180, 189
103, 3, 170
59, 163, 218
96, 44, 81
109, 101, 152
9, 72, 221
9, 99, 221
6, 79, 149
94, 183, 209
93, 57, 163
105, 182, 222
2, 72, 225
49, 159, 173
166, 59, 111
61, 180, 164
96, 42, 117
60, 30, 162
7, 46, 201
189, 50, 148
44, 0, 133
163, 122, 170
223, 233, 172
182, 71, 189
186, 157, 129
215, 133, 173
174, 99, 183
189, 124, 180
172, 214, 161
179, 119, 173
197, 121, 177
13, 97, 189
15, 125, 171
189, 97, 189
214, 121, 160
39, 8, 145
39, 139, 175
189, 71, 189
175, 234, 172
23, 163, 193
118, 138, 173
173, 143, 188
186, 107, 173
42, 34, 0
39, 119, 163
190, 160, 147
181, 97, 161
189, 132, 174
53, 73, 181
188, 130, 211
181, 113, 180
188, 151, 1
163, 106, 139
190, 99, 180
14, 113, 114
181, 74, 183
161, 106, 140
191, 80, 155
188, 0, 149
14, 71, 160
21, 94, 211
189, 113, 172
14, 97, 141
175, 128, 172
186, 73, 173
189, 205, 168
163, 159, 171
58, 8, 171
195, 106, 211
15, 88, 159
176, 97, 172
192, 129, 155
188, 114, 149
163, 33, 212
163, 107, 163
55, 97, 172
181, 132, 196
195, 125, 169
176, 74, 131
174, 121, 189
188, 88, 171
188, 130, 171
53, 94, 178
186, 130, 1
183, 133, 186
136, 143, 173
38, 132, 189
171, 138, 181
186, 122, 178
162, 94, 170
200, 133, 188
178, 126, 172
162, 130, 188
182, 214, 183
185, 97, 189
214, 126, 177
179, 130, 236
135, 121, 189
165, 140, 170
181, 129, 183
168, 143, 186
218, 144, 186
181, 74, 189
182, 210, 166
183, 114, 188
186, 125, 170
178, 74, 237
189, 108, 161
22, 80, 162
53, 142, 169
191, 132, 0
181, 80, 168
186, 107, 171
48, 74, 206
181, 72, 172
195, 130, 1
44, 106, 138
212, 128, 172
182, 118, 161
38, 128, 172
173, 143, 186
175, 214, 189
188, 142, 173
169, 130, 188
178, 126, 177
53, 0, 186
172, 215, 177
191, 80, 172
188, 38, 211
52, 18, 177
164, 99, 197
193, 127, 172
197, 118, 172
162, 142, 145
41, 97, 180
176, 126, 160
15, 165, 178
54, 73, 25
176, 126, 189
182, 97, 195
214, 210, 180
188, 73, 188
23, 215, 40
164, 118, 189
194, 142, 170
179, 142, 173
161, 130, 170
173, 139, 188
21, 0, 173
195, 147, 236
182, 129, 189
194, 138, 170
188, 133, 165
164, 214, 161
186, 122, 156
118, 216, 173
195, 107, 173
186, 133, 173
164, 214, 189
193, 74, 187
179, 138, 181
171, 130, 145
214, 121, 180
181, 97, 168
214, 228, 183
188, 8, 145
175, 212, 172
175, 116, 183
195, 98, 18
170, 133, 145
162, 139, 181
189, 72, 189
195, 138, 2
188, 115, 231
181, 99, 180
196, 132, 164
139, 139, 186
165, 139, 236
171, 130, 145
21, 142, 181
205, 133, 186
173, 143, 181
181, 128, 189
53, 125, 176
220, 142, 173
188, 73, 188
14, 214, 161
186, 122, 173
175, 215, 40
44, 90, 116
161, 0, 163
186, 133, 159
53, 0, 173
15, 119, 169
54, 94, 138
164, 121, 166
76, 0, 167
54, 106, 171
181, 97, 164
14, 110, 172
39, 79, 163
159, 71, 161
198, 139, 191
191, 108, 164
62, 0, 211
188, 112, 4
181, 128, 160
181, 113, 168
195, 136, 190
195, 130, 165
72, 119, 170
179, 140, 236
173, 130, 190
38, 214, 161
14, 205, 147
197, 128, 180
163, 130, 132
16, 0, 167
192, 118, 172
188, 8, 170
171, 130, 211
212, 121, 189
181, 132, 187
14, 128, 180
220, 148, 181
197, 71, 189
162, 157, 163
181, 132, 189
170, 142, 186
195, 133, 165
172, 218, 189
182, 205, 172
72, 130, 186
176, 126, 177
191, 128, 189
110, 73, 171
21, 95, 211
219, 126, 195
117, 218, 180
196, 206, 161
186, 130, 186
166, 121, 189
14, 132, 154
188, 143, 173
198, 130, 11
159, 128, 189
117, 132, 177
176, 233, 172
179, 106, 145
13, 214, 172
220, 144, 129
171, 133, 145
13, 132, 172
195, 143, 188
175, 206, 189
175, 131, 177
171, 142, 188
181, 129, 172
178, 215, 183
191, 128, 180
176, 208, 189
169, 151, 165
182, 121, 189
212, 74, 180
163, 107, 173
162, 143, 173
196, 118, 187
181, 109, 172
13, 132, 180
171, 143, 182
175, 132, 161
175, 132, 189
161, 142, 170
179, 140, 173
176, 128, 161
193, 131, 180
181, 206, 142
186, 216, 1
182, 205, 168
206, 143, 182
183, 142, 173
173, 133, 186
21, 133, 170
205, 142, 181
171, 142, 173
183, 130, 173
178, 214, 187
21, 122, 170
161, 130, 173
212, 118, 189
39, 143, 171
198, 133, 188
171, 130, 181
161, 133, 186
15, 9, 227
164, 132, 161
198, 133, 190
186, 216, 243
179, 133, 173
15, 88, 231
188, 0, 169
162, 139, 190
176, 206, 172
195, 142, 134
70, 130, 173
191, 206, 172
15, 130, 170
214, 124, 160
181, 78, 161
85, 143, 178
181, 128, 189
182, 127, 172
37, 159, 194
166, 214, 180
172, 126, 161
52, 132, 189
181, 131, 154
186, 106, 173
214, 126, 189
191, 132, 172
171, 130, 134
171, 143, 188
49, 130, 211
181, 80, 180
188, 73, 1
198, 139, 173
143, 131, 189
52, 132, 180
168, 216, 182
13, 132, 172
15, 79, 138
188, 112, 171
14, 72, 160
21, 94, 167
182, 113, 172
185, 97, 141
162, 114, 211
49, 111, 173
214, 74, 195
172, 126, 161
198, 142, 173
169, 130, 186
36, 214, 183
40, 129, 185
186, 119, 173
181, 215, 161
188, 81, 178
163, 88, 167
190, 132, 172
15, 106, 165
14, 80, 172
189, 132, 168
54, 73, 25
106, 78, 162
195, 130, 1
192, 108, 154
186, 130, 1
12, 85, 201
4, 34, 232
105, 52, 221
111, 55, 150
7, 196, 170
44, 133, 1
182, 182, 125
188, 133, 169
15, 165, 2
14, 71, 161
13, 36, 168
162, 20, 211
44, 130, 167
195, 106, 169
53, 73, 236
163, 0, 134
136, 144, 186
177, 131, 180
21, 151, 173
195, 138, 165
162, 122, 188
183, 119, 170
134, 73, 65
163, 94, 188
14, 71, 168
186, 142, 211
182, 206, 189
215, 122, 181
188, 133, 186
166, 214, 185
215, 139, 186
53, 112, 227
181, 217, 184
176, 129, 137
197, 214, 183
195, 106, 236
184, 128, 168
15, 119, 14
186, 37, 163
174, 129, 172
188, 88, 201
197, 132, 196
166, 215, 177
186, 130, 181
186, 107, 173
171, 142, 165
182, 99, 137
194, 144, 173
175, 206, 177
174, 132, 189
41, 97, 180
220, 147, 181
182, 72, 161
194, 139, 236
179, 143, 188
52, 113, 53
163, 159, 163
175, 132, 164
14, 72, 164
186, 122, 169
38, 97, 0
212, 118, 168
188, 106, 1
55, 132, 105
21, 0, 132
181, 132, 172
192, 132, 219
169, 142, 190
189, 118, 179
165, 157, 181
186, 122, 170
166, 217, 183
186, 107, 169
190, 206, 189
166, 214, 183
169, 73, 188
183, 139, 236
172, 132, 189
214, 121, 177
13, 97, 168
171, 139, 181
181, 128, 189
174, 212, 177
179, 8, 173
195, 138, 18
170, 142, 145
183, 138, 236
195, 0, 145
188, 134, 2
164, 206, 189
53, 107, 2
168, 130, 188
175, 121, 180
165, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
181, 74, 189
53, 119, 165
220, 143, 173
186, 73, 182
15, 133, 170
162, 133, 173
197, 131, 172
196, 128, 161
189, 108, 249
83, 133, 140
188, 130, 188
179, 144, 1
186, 130, 165
168, 216, 186
182, 132, 161
174, 205, 183
14, 99, 221
171, 147, 181
220, 130, 194
181, 132, 180
179, 133, 173
186, 130, 171
196, 108, 249
197, 214, 237
189, 75, 183
169, 207, 169
181, 214, 189
175, 131, 177
174, 118, 161
196, 228, 177
136, 130, 188
38, 108, 189
181, 121, 180
179, 130, 130
182, 132, 161
161, 98, 165
188, 130, 173
161, 107, 170
220, 143, 236
189, 129, 161
191, 72, 0
186, 8, 170
14, 71, 162
178, 121, 189
183, 157, 163
186, 130, 181
169, 122, 186
175, 214, 161
172, 218, 189
183, 119, 173
70, 98, 188
171, 144, 176
53, 0, 186
160, 215, 172
179, 144, 181
175, 132, 189
166, 218, 180
195, 107, 173
186, 130, 186
162, 119, 173
188, 112, 140
188, 147, 173
198, 130, 181
166, 128, 189
200, 133, 173
220, 144, 173
175, 132, 187
186, 130, 173
173, 143, 165
176, 121, 189
16, 98, 173
175, 126, 177
197, 132, 189
171, 142, 170
171, 142, 188
181, 129, 172
178, 215, 183
189, 71, 189
171, 125, 170
175, 74, 177
182, 121, 189
72, 130, 173
182, 132, 161
174, 126, 172
179, 133, 188
188, 107, 163
21, 130, 170
178, 121, 193
175, 132, 161
171, 142, 173
194, 142, 186
179, 138, 181
176, 131, 189
117, 131, 141
188, 119, 170
13, 217, 172
189, 205, 168
150, 144, 182
