Band0, Band1, Band2
10, 3, 140
10, 86, 173
185, 99, 234
192, 78, 148
97, 2, 167
75, 200, 168
113, 194, 167
114, 45, 54
81, 90, 99
93, 207, 34
106, 21, 33
108, 124, 40
12, 81, 173
48, 218, 162
88, 64, 34
86, 23, 37
95, 120, 35
86, 22, 147
86, 113, 58
94, 113, 148
109, 19, 35
9, 72, 148
4, 205, 53
109, 92, 151
7, 1, 171
2, 214, 105
55, 110, 105
191, 108, 172
54, 133, 178
166, 97, 172
188, 73, 171
197, 121, 172
162, 107, 173
195, 130, 171
175, 214, 160
191, 124, 155
162, 151, 186
162, 119, 165
188, 144, 4
62, 125, 173
162, 130, 181
169, 216, 173
197, 132, 189
171, 139, 165
198, 142, 190
174, 129, 177
26, 143, 181
40, 118, 161
195, 114, 173
186, 143, 145
220, 119, 236
212, 99, 189
161, 143, 165
195, 0, 170
198, 125, 170
175, 74, 193
194, 139, 145
165, 142, 173
187, 116, 177
176, 121, 161
53, 130, 173
174, 126, 189
177, 121, 189
191, 116, 189
179, 138, 1
174, 117, 189
181, 109, 177
174, 129, 189
205, 144, 181
175, 128, 161
183, 106, 173
53, 94, 251
195, 130, 149
188, 142, 170
182, 116, 172
164, 109, 177
56, 107, 169
21, 0, 188
182, 121, 155
186, 106, 188
195, 130, 169
14, 215, 172
189, 124, 189
219, 214, 172
54, 0, 169
162, 142, 173
53, 133, 170
182, 121, 189
179, 144, 181
188, 107, 186
214, 121, 193
176, 116, 168
72, 133, 190
181, 215, 161
176, 129, 193
186, 130, 182
220, 142, 173
214, 121, 137
175, 218, 189
197, 118, 177
162, 130, 173
216, 125, 181
53, 0, 190
167, 147, 181
186, 73, 165
195, 133, 173
178, 215, 161
183, 130, 194
170, 122, 165
179, 119, 173
188, 142, 188
14, 71, 183
215, 147, 188
183, 0, 145
174, 126, 172
196, 214, 161
162, 142, 188
176, 121, 189
17, 151, 188
183, 139, 173
175, 118, 189
195, 144, 188
197, 121, 172
175, 132, 189
215, 139, 188
163, 216, 188
198, 133, 173
13, 121, 160
163, 142, 186
186, 0, 243
166, 215, 177
197, 116, 189
163, 147, 173
195, 106, 165
14, 155, 161
189, 128, 172
175, 128, 179
163, 130, 165
185, 109, 172
175, 118, 172
195, 157, 236
181, 129, 160
181, 218, 180
189, 80, 153
188, 98, 173
198, 133, 175
14, 71, 177
169, 98, 169
15, 0, 165
195, 216, 156
186, 144, 236
175, 214, 177
15, 107, 176
175, 218, 189
52, 132, 172
190, 128, 153
161, 107, 173
161, 133, 178
198, 130, 181
54, 143, 173
188, 106, 165
186, 139, 236
196, 132, 172
162, 122, 133
195, 94, 173
188, 122, 176
198, 130, 181
190, 118, 183
161, 130, 170
185, 118, 187
178, 124, 172
197, 131, 161
168, 147, 190
182, 131, 177
195, 119, 173
14, 131, 189
173, 143, 181
196, 128, 137
182, 132, 172
197, 126, 184
162, 130, 169
54, 138, 173
178, 128, 183
183, 73, 173
118, 138, 188
23, 128, 168
182, 121, 189
52, 118, 189
179, 139, 159
165, 130, 190
189, 132, 161
197, 121, 161
196, 116, 161
162, 133, 173
174, 218, 193
190, 128, 189
161, 142, 173
198, 122, 173
179, 142, 165
188, 133, 176
53, 119, 167
195, 98, 173
13, 71, 160
195, 130, 186
186, 107, 176
195, 144, 186
195, 130, 181
173, 144, 190
182, 118, 168
186, 130, 173
175, 215, 161
192, 118, 187
169, 143, 169
175, 131, 189
179, 133, 173
162, 122, 170
185, 229, 172
198, 8, 190
166, 124, 168
189, 129, 183
188, 142, 173
197, 131, 160
175, 128, 189
161, 143, 173
216, 143, 188
182, 206, 189
184, 132, 189
219, 131, 177
179, 122, 145
17, 143, 181
179, 133, 165
186, 133, 188
179, 143, 173
173, 133, 165
181, 129, 189
179, 140, 173
53, 8, 190
178, 126, 161
161, 143, 181
182, 72, 141
197, 131, 160
195, 0, 188
181, 121, 172
176, 126, 189
188, 106, 171
13, 129, 189
220, 143, 165
212, 129, 161
162, 140, 181
195, 8, 170
178, 126, 189
177, 215, 189
161, 130, 188
52, 206, 168
52, 74, 172
188, 107, 173
215, 144, 165
189, 132, 161
172, 121, 189
40, 121, 195
198, 142, 170
176, 131, 160
164, 214, 189
198, 133, 236
21, 122, 186
197, 131, 189
174, 118, 189
14, 121, 166
215, 142, 188
175, 129, 189
162, 142, 173
16, 122, 243
179, 140, 169
195, 0, 188
213, 74, 172
175, 121, 161
179, 143, 173
189, 129, 187
178, 132, 189
190, 210, 161
194, 122, 188
162, 130, 173
191, 132, 189
41, 128, 168
220, 123, 181
181, 78, 161
85, 147, 170
38, 128, 189
26, 123, 173
198, 130, 194
166, 132, 172
151, 215, 161
188, 130, 186
198, 130, 170
15, 114, 173
216, 143, 181
15, 0, 169
179, 142, 173
166, 145, 193
198, 107, 170
21, 142, 188
163, 133, 181
25, 73, 173
171, 122, 188
186, 143, 169
177, 214, 195
13, 121, 172
196, 132, 185
162, 143, 181
175, 129, 161
13, 132, 189
189, 214, 183
176, 121, 189
195, 122, 170
14, 217, 189
176, 121, 161
179, 130, 173
36, 121, 187
172, 129, 161
198, 142, 188
188, 114, 145
181, 126, 183
190, 121, 189
176, 124, 177
186, 216, 188
175, 129, 189
195, 133, 171
186, 133, 188
176, 128, 195
53, 130, 236
164, 124, 161
197, 218, 189
165, 133, 173
54, 142, 194
162, 130, 170
176, 126, 189
188, 73, 173
190, 206, 172
175, 117, 187
38, 108, 168
173, 144, 188
178, 124, 189
195, 73, 170
53, 140, 188
189, 99, 187
173, 125, 169
189, 121, 189
176, 128, 180
163, 136, 165
171, 114, 173
175, 126, 189
219, 131, 189
21, 216, 173
174, 214, 135
164, 131, 161
189, 118, 187
26, 140, 181
14, 129, 161
195, 133, 173
48, 72, 161
188, 125, 186
220, 122, 181
192, 118, 183
172, 97, 168
180, 148, 194
186, 0, 173
16, 98, 173
220, 114, 188
54, 142, 181
220, 98, 173
214, 118, 142
195, 216, 173
186, 122, 173
175, 126, 161
215, 130, 188
191, 118, 189
173, 130, 173
189, 121, 161
174, 132, 187
176, 121, 189
183, 94, 188
205, 122, 2
182, 214, 161
193, 128, 189
14, 129, 180
198, 147, 181
189, 128, 161
172, 214, 177
54, 133, 188
165, 130, 173
179, 138, 165
174, 74, 189
53, 107, 173
182, 132, 137
151, 126, 189
190, 129, 183
171, 130, 173
213, 132, 161
162, 130, 173
195, 139, 165
175, 129, 189
195, 133, 173
189, 121, 177
182, 215, 160
171, 83, 38
51, 112, 65
188, 42, 82
159, 167, 221
3, 80, 221
109, 161, 150
106, 34, 111
160, 22, 59
10, 3, 152
93, 61, 7
96, 84, 21
97, 3, 245
97, 84, 245
7, 114, 167
8, 80, 168
198, 142, 173
183, 232, 18
188, 83, 50
195, 107, 49
65, 35, 111
161, 166, 108
94, 183, 221
9, 180, 218
108, 29, 221
96, 19, 48
96, 61, 130
96, 84, 41
109, 25, 245
9, 113, 22
109, 57, 99
67, 233, 189
55, 129, 195
183, 107, 173
172, 131, 161
188, 147, 173
23, 128, 193
186, 107, 163
161, 122, 165
191, 132, 137
213, 131, 172
195, 0, 170
171, 143, 173
179, 0, 165
195, 138, 181
21, 114, 170
215, 133, 173
196, 131, 193
162, 130, 173
198, 133, 173
21, 130, 188
54, 130, 173
179, 142, 130
54, 73, 173
169, 122, 165
189, 214, 189
171, 122, 173
186, 125, 194
197, 214, 172
218, 130, 194
38, 132, 161
195, 107, 171
179, 144, 194
182, 97, 161
174, 74, 161
186, 133, 173
162, 0, 173
48, 141, 180
181, 128, 40
196, 214, 168
161, 119, 173
178, 131, 189
196, 132, 161
188, 139, 186
76, 216, 173
171, 122, 165
196, 129, 189
147, 20, 65
183, 112, 233
176, 72, 66
42, 180, 75
70, 57, 54
10, 79, 87
111, 42, 87
83, 60, 49
10, 4, 140
93, 61, 17
94, 22, 22
97, 84, 9
66, 106, 169
49, 142, 145
198, 144, 181
165, 142, 188
194, 133, 173
220, 133, 173
40, 22, 66
66, 8, 173
96, 8, 211
181, 89, 157
48, 124, 195
178, 214, 189
187, 131, 187
171, 144, 173
176, 121, 189
189, 116, 187
215, 139, 181
53, 142, 190
175, 210, 161
175, 116, 172
188, 125, 188
186, 130, 236
182, 129, 161
13, 126, 189
220, 142, 188
53, 107, 169
16, 130, 173
220, 142, 173
163, 33, 14
186, 133, 169
189, 132, 141
33, 143, 181
188, 107, 159
195, 73, 236
163, 60, 65
228, 106, 61
66, 165, 79
70, 42, 108
8, 191, 219
58, 162, 151
21, 188, 127
169, 166, 108
78, 21, 64
7, 120, 150
43, 26, 172
198, 246, 7
16, 207, 17
58, 67, 7
15, 216, 204
7, 119, 151
44, 9, 173
190, 131, 105
186, 139, 173
59, 171, 160
55, 117, 160
172, 233, 183
195, 0, 169
198, 130, 173
186, 106, 173
188, 114, 175
190, 129, 164
21, 157, 173
178, 121, 161
191, 128, 189
188, 133, 170
176, 215, 177
169, 106, 181
48, 71, 28
162, 107, 173
188, 73, 171
182, 124, 180
176, 132, 160
194, 122, 170
44, 130, 171
162, 143, 188
53, 0, 186
173, 123, 181
15, 0, 173
176, 215, 161
195, 122, 181
162, 142, 145
161, 98, 181
195, 122, 173
186, 138, 173
215, 142, 169
186, 114, 173
177, 233, 187
195, 8, 188
195, 142, 171
171, 142, 188
48, 214, 237
195, 122, 170
195, 142, 173
176, 118, 189
197, 131, 187
14, 97, 189
26, 133, 173
175, 126, 161
198, 130, 186
164, 121, 161
26, 142, 188
188, 142, 194
174, 129, 180
190, 129, 189
180, 125, 170
188, 142, 181
178, 131, 189
182, 215, 189
72, 133, 165
151, 129, 161
196, 128, 189
175, 121, 177
173, 122, 173
182, 155, 189
54, 122, 188
21, 139, 170
223, 121, 161
15, 130, 145
190, 110, 40
214, 117, 189
163, 138, 165
173, 142, 181
151, 129, 189
181, 121, 177
54, 139, 145
14, 128, 193
176, 121, 189
23, 121, 172
165, 122, 188
181, 214, 177
165, 142, 188
215, 123, 173
168, 143, 186
44, 107, 171
178, 132, 189
182, 121, 180
183, 119, 145
103, 84, 31
101, 16, 210
160, 18, 67
143, 96, 85
167, 44, 71
80, 52, 85
192, 124, 229
6, 138, 231
180, 104, 38
97, 85, 81
9, 26, 219
55, 210, 59
19, 136, 32
69, 174, 189
49, 107, 173
21, 123, 32
109, 20, 207
97, 25, 20
97, 84, 16
109, 84, 171
109, 2, 152
9, 5, 168
10, 114, 170
198, 216, 7
53, 125, 16
111, 83, 31
101, 84, 210
88, 120, 32
95, 83, 44
94, 87, 219
12, 82, 145
6, 73, 227
221, 210, 59
170, 0, 14
112, 132, 172
181, 97, 162
113, 19, 50
41, 167, 111
106, 34, 107
10, 85, 171
106, 172, 111
81, 45, 224
113, 38, 205
95, 166, 210
66, 8, 170
177, 155, 68
0, 26, 109
77, 165, 108
10, 27, 169
108, 187, 221
8, 174, 161
8, 174, 168
10, 84, 169
67, 215, 189
196, 72, 172
102, 3, 211
184, 99, 177
44, 12, 165
161, 144, 165
69, 5, 168
8, 78, 161
42, 171, 147
89, 5, 168
161, 194, 117
118, 189, 87
16, 188, 220
162, 162, 73
169, 41, 71
118, 20, 65
86, 23, 217
7, 120, 181
10, 165, 150
221, 218, 42
12, 25, 227
111, 84, 227
7, 38, 150
25, 12, 82
89, 21, 53
86, 23, 56
101, 28, 152
61, 177, 168
2, 180, 168
95, 196, 167
76, 194, 152
16, 55, 99
108, 96, 83
106, 22, 69
96, 120, 231
5, 63, 208
68, 160, 189
220, 60, 61
12, 84, 151
109, 169, 170
4, 29, 219
9, 167, 168
111, 100, 220
87, 18, 107
92, 60, 38
89, 21, 168
39, 114, 54
93, 91, 54
68, 21, 142
196, 74, 208
183, 107, 44
72, 88, 227
168, 130, 88
134, 111, 233
171, 48, 233
3, 177, 168
105, 203, 168
20, 198, 221
39, 189, 213
