Band0, Band1, Band2
105, 21, 172
39, 1, 149
95, 88, 171
159, 180, 162
88, 6, 201
22, 173, 218
119, 191, 221
39, 14, 151
118, 12, 138
105, 180, 225
94, 96, 114
112, 96, 219
109, 85, 151
75, 205, 56
189, 74, 189
88, 85, 121
198, 144, 173
188, 133, 176
186, 73, 170
188, 107, 1
195, 107, 171
13, 206, 179
162, 130, 181
103, 4, 152
10, 84, 165
7, 12, 169
10, 8, 173
173, 119, 38
95, 2, 99
50, 23, 90
161, 165, 233
62, 8, 54
86, 30, 119
1, 15, 181
109, 88, 159
56, 114, 35
104, 71, 64
174, 78, 64
10, 165, 152
70, 84, 81
41, 108, 107
2, 72, 147
185, 80, 232
109, 28, 169
2, 129, 148
43, 18, 59
66, 106, 190
83, 190, 54
80, 197, 221
60, 180, 162
58, 165, 150
7, 79, 211
36, 36, 235
106, 78, 58
114, 193, 151
66, 51, 163
132, 31, 111
120, 186, 151
137, 34, 230
161, 82, 81
65, 118, 53
182, 34, 107
167, 46, 233
62, 85, 212
92, 83, 31
97, 61, 223
83, 211, 38
85, 1, 81
10, 119, 173
43, 205, 147
15, 216, 44
169, 106, 169
57, 106, 156
4, 116, 105
220, 144, 190
212, 118, 189
21, 175, 61
180, 134, 35
110, 20, 108
7, 44, 169
59, 11, 161
183, 143, 173
21, 67, 173
223, 128, 189
183, 139, 173
151, 126, 161
89, 26, 66
198, 161, 81
66, 139, 156
192, 121, 195
22, 71, 189
185, 121, 177
57, 176, 76
60, 206, 184
192, 117, 161
103, 166, 108
49, 142, 167
44, 114, 163
54, 111, 194
169, 134, 52
103, 84, 178
73, 135, 80
183, 142, 213
15, 138, 50
183, 142, 231
43, 210, 228
196, 210, 64
177, 171, 119
49, 232, 47
163, 134, 81
213, 110, 64
194, 138, 122
214, 210, 80
172, 110, 64
13, 109, 80
174, 109, 80
205, 107, 49
181, 109, 228
175, 155, 80
171, 134, 213
169, 112, 49
178, 109, 216
161, 107, 49
72, 101, 79
175, 205, 80
204, 155, 216
182, 89, 109
15, 133, 190
24, 10, 12
15, 139, 190
164, 97, 147
183, 130, 173
174, 126, 180
184, 113, 172
116, 203, 91
111, 196, 140
96, 196, 167
96, 16, 169
15, 192, 169
137, 50, 80
167, 46, 81
166, 89, 83
89, 18, 53
66, 81, 169
40, 34, 221
163, 139, 34
103, 16, 152
12, 85, 170
198, 98, 61
176, 129, 230
14, 96, 57
96, 181, 99
121, 50, 234
113, 57, 151
86, 89, 97
9, 69, 42
7, 62, 130
106, 156, 67
86, 205, 225
66, 143, 4
165, 120, 231
183, 114, 231
188, 159, 79
165, 106, 231
67, 118, 161
132, 180, 67
20, 26, 107
83, 42, 48
183, 136, 65
15, 88, 55
75, 171, 69
7, 120, 145
9, 30, 219
13, 34, 112
87, 203, 147
7, 178, 145
59, 121, 172
190, 50, 67
22, 191, 111
119, 59, 222
162, 51, 73
166, 168, 232
159, 59, 221
19, 194, 151
66, 12, 170
40, 34, 111
86, 200, 168
80, 170, 28
58, 79, 151
4, 183, 221
60, 113, 160
10, 1, 170
16, 194, 151
95, 41, 99
94, 21, 148
59, 109, 53
183, 138, 25
177, 135, 206
10, 25, 54
97, 83, 12
7, 8, 181
66, 114, 165
15, 112, 25
64, 0, 169
198, 144, 190
63, 205, 0
165, 216, 190
186, 133, 129
164, 74, 161
188, 119, 25
214, 128, 189
181, 214, 172
179, 122, 173
162, 157, 181
193, 128, 166
179, 144, 188
174, 129, 161
215, 142, 173
163, 114, 145
195, 142, 173
53, 73, 145
219, 126, 40
174, 116, 189
7, 2, 79
61, 129, 189
59, 80, 162
183, 142, 242
179, 107, 169
41, 71, 189
178, 141, 172
178, 129, 161
169, 133, 173
182, 129, 161
175, 131, 137
161, 142, 173
179, 130, 170
151, 126, 161
38, 74, 189
52, 206, 185
198, 122, 181
181, 131, 189
188, 211, 170
198, 130, 188
162, 139, 173
24, 114, 181
182, 215, 177
126, 121, 189
49, 107, 145
166, 117, 172
36, 132, 177
218, 130, 186
163, 142, 165
53, 73, 173
14, 118, 187
178, 121, 161
183, 130, 181
171, 139, 159
198, 114, 186
161, 98, 181
178, 126, 189
198, 142, 188
189, 160, 183
166, 124, 160
195, 142, 188
196, 116, 189
17, 133, 190
178, 214, 172
220, 123, 188
38, 110, 161
178, 132, 185
182, 131, 161
183, 139, 173
172, 74, 193
190, 129, 189
161, 139, 145
188, 73, 171
20, 29, 83
104, 31, 83
112, 198, 168
7, 112, 140
65, 128, 189
168, 125, 61
59, 23, 39
111, 1, 223
107, 83, 54
112, 174, 219
59, 132, 137
7, 90, 173
88, 1, 151
10, 8, 140
196, 180, 209
168, 45, 54
181, 167, 86
45, 26, 86
105, 21, 89
10, 81, 140
110, 107, 150
19, 119, 61
100, 23, 219
10, 81, 186
55, 215, 89
176, 210, 206
175, 205, 58
161, 0, 79
86, 31, 107
20, 54, 147
95, 166, 127
109, 60, 227
100, 129, 131
108, 69, 69
106, 35, 75
91, 106, 223
49, 67, 130
164, 113, 69
104, 116, 153
192, 132, 232
183, 88, 132
59, 121, 172
118, 94, 61
95, 2, 220
118, 53, 48
183, 53, 210
96, 202, 152
183, 157, 54
47, 106, 207
52, 89, 59
21, 98, 233
72, 94, 205
110, 79, 223
180, 107, 186
194, 143, 186
188, 142, 169
195, 133, 181
189, 108, 189
111, 181, 126
163, 161, 11
15, 41, 87
86, 174, 147
44, 88, 176
66, 122, 190
183, 130, 173
180, 143, 188
63, 118, 168
161, 130, 181
13, 121, 189
162, 122, 175
198, 142, 145
175, 97, 183
181, 124, 189
0, 128, 187
223, 126, 172
183, 8, 140
194, 142, 11
220, 133, 190
186, 73, 181
53, 133, 186
173, 142, 169
182, 121, 189
179, 139, 165
186, 130, 190
191, 206, 177
15, 8, 173
173, 125, 165
105, 71, 189
15, 142, 170
42, 113, 161
8, 30, 162
66, 147, 188
66, 119, 169
55, 129, 161
164, 128, 183
187, 215, 187
188, 133, 186
178, 131, 160
191, 113, 177
70, 98, 145
186, 138, 173
180, 139, 190
175, 74, 168
186, 133, 181
186, 138, 173
214, 117, 189
212, 71, 189
165, 147, 181
52, 71, 172
179, 142, 170
175, 129, 161
186, 122, 173
174, 215, 189
196, 132, 189
172, 128, 177
195, 122, 186
38, 215, 189
197, 131, 189
171, 133, 165
198, 130, 173
186, 142, 129
176, 97, 189
38, 121, 187
21, 120, 173
197, 74, 189
179, 122, 170
195, 140, 188
174, 128, 189
188, 142, 182
174, 210, 189
178, 117, 193
171, 133, 170
195, 130, 165
212, 128, 183
175, 233, 189
190, 128, 189
186, 139, 188
177, 131, 161
191, 118, 162
195, 216, 233
164, 129, 217
182, 206, 60
43, 152, 174
66, 114, 190
183, 133, 181
176, 215, 189
185, 128, 196
10, 2, 51
1, 0, 54
77, 1, 127
83, 19, 65
167, 57, 54
118, 188, 152
124, 31, 164
74, 201, 151
19, 192, 149
87, 197, 180
4, 58, 162
3, 23, 168
10, 181, 170
183, 192, 151
2, 191, 166
124, 168, 222
70, 61, 224
89, 80, 164
18, 130, 61
174, 128, 229
102, 83, 201
99, 127, 131
108, 11, 249
9, 21, 8
95, 3, 169
192, 205, 179
173, 40, 73
168, 51, 231
176, 168, 70
171, 44, 223
176, 78, 86
166, 205, 109
114, 84, 55
93, 165, 54
49, 114, 211
164, 72, 219
2, 21, 221
195, 0, 173
141, 116, 63
94, 18, 85
168, 169, 73
70, 190, 236
1, 3, 152
87, 191, 172
101, 84, 167
43, 183, 219
112, 113, 161
191, 71, 46
210, 157, 88
39, 83, 55
76, 1, 204
53, 60, 30
33, 161, 82
167, 28, 99
122, 168, 162
120, 56, 150
15, 185, 152
43, 11, 164
77, 81, 213
186, 138, 188
95, 3, 71
173, 44, 65
2, 203, 168
71, 197, 168
101, 84, 169
110, 8, 151
176, 228, 37
178, 205, 234
175, 215, 53
169, 130, 116
75, 30, 86
122, 21, 60
79, 162, 130
88, 1, 181
88, 25, 212
86, 172, 166
49, 142, 233
114, 86, 65
166, 21, 86
164, 205, 58
161, 20, 54
120, 81, 81
66, 91, 211
39, 79, 51
183, 119, 178
201, 33, 81
143, 36, 222
195, 88, 127
229, 161, 79
66, 114, 129
54, 10, 194
188, 134, 169
195, 106, 170
229, 56, 233
174, 52, 221
173, 42, 54
37, 46, 108
126, 72, 125
201, 20, 30
102, 81, 16
95, 81, 210
205, 219, 13
75, 23, 232
122, 30, 221
74, 201, 139
108, 32, 162
106, 199, 164
96, 184, 152
109, 86, 169
103, 120, 170
193, 29, 111
172, 183, 109
19, 194, 139
108, 32, 168
46, 189, 149
45, 118, 112
103, 20, 173
5, 21, 168
100, 205, 168
214, 89, 72
168, 51, 126
90, 2, 152
54, 158, 34
177, 71, 66
92, 202, 152
80, 30, 107
68, 163, 161
8, 113, 168
180, 157, 231
116, 87, 91
167, 88, 54
144, 34, 83
168, 33, 54
118, 93, 54
116, 21, 45
106, 210, 45
93, 61, 55
92, 120, 204
101, 62, 132
96, 81, 150
96, 130, 1
17, 114, 227
59, 99, 164
188, 112, 173
220, 140, 173
186, 130, 194
118, 46, 233
170, 120, 71
64, 162, 65
1, 20, 220
11, 171, 189
10, 166, 170
70, 64, 61
93, 61, 11
95, 84, 3
1, 15, 245
107, 83, 25
7, 114, 169
43, 71, 105
18, 106, 1
84, 120, 61
67, 128, 160
148, 91, 49
93, 84, 213
7, 83, 151
7, 84, 167
175, 131, 37
2, 22, 214
97, 83, 150
54, 138, 233
183, 138, 3
171, 125, 49
146, 130, 207
3, 23, 221
106, 22, 37
106, 22, 29
6, 15, 25
62, 67, 134
109, 60, 35
188, 232, 32
82, 19, 71
4, 206, 58
108, 5, 219
106, 174, 53
109, 86, 87
109, 82, 211
67, 215, 189
183, 94, 25
188, 114, 236
133, 58, 225
105, 197, 219
2, 198, 168
7, 9, 173
243, 135, 234
6, 83, 41
42, 23, 206
95, 178, 220
16, 83, 61
75, 21, 89
106, 23, 53
19, 1, 231
91, 84, 207
91, 1, 1
82, 81, 1
89, 173, 105
96, 20, 173
112, 117, 131
14, 121, 106
188, 92, 167
41, 132, 174
162, 142, 173
41, 11, 185
54, 10, 194
163, 119, 173
23, 74, 209
182, 121, 172
53, 73, 181
162, 147, 170
185, 78, 154
197, 126, 172
172, 215, 172
49, 133, 165
182, 128, 189
212, 154, 105
171, 133, 169
38, 121, 172
52, 132, 206
162, 133, 171
62, 106, 159
196, 132, 189
36, 121, 161
166, 121, 189
186, 143, 173
176, 97, 161
16, 142, 173
179, 139, 159
69, 200, 221
15, 181, 151
67, 126, 189
48, 128, 189
183, 133, 165
164, 131, 187
69, 31, 168
4, 5, 162
67, 218, 189
57, 142, 181
104, 30, 162
3, 171, 168
10, 84, 170
