Band0, Band1, Band2
179, 107, 165
195, 216, 190
181, 129, 189
190, 132, 160
109, 1, 178
62, 94, 171
159, 78, 53
176, 126, 161
52, 131, 195
220, 142, 169
189, 121, 189
175, 97, 189
168, 142, 173
64, 165, 49
168, 106, 159
15, 83, 156
54, 130, 212
169, 142, 190
178, 126, 161
195, 0, 165
179, 140, 173
15, 130, 194
216, 139, 173
182, 121, 189
195, 0, 170
164, 141, 177
175, 129, 189
176, 131, 187
179, 122, 173
21, 216, 173
195, 138, 132
161, 94, 48
213, 99, 168
225, 151, 121
176, 34, 45
185, 78, 221
173, 159, 138
178, 99, 124
162, 95, 156
194, 101, 178
218, 33, 35
162, 101, 178
243, 154, 8
212, 103, 27
171, 94, 13
186, 100, 227
64, 165, 227
14, 78, 113
188, 60, 12
181, 182, 219
184, 78, 164
2, 191, 53
109, 211, 163
10, 61, 16
9, 129, 131
9, 124, 153
108, 63, 5
95, 16, 44
14, 21, 45
39, 61, 233
39, 85, 55
19, 92, 50
39, 85, 49
39, 92, 65
21, 20, 49
39, 92, 108
14, 205, 80
39, 82, 127
18, 92, 79
2, 89, 219
8, 36, 172
41, 89, 124
111, 82, 151
18, 90, 65
96, 86, 151
94, 87, 162
7, 93, 1
8, 205, 172
54, 157, 44
192, 109, 46
53, 107, 2
10, 90, 51
2, 154, 40
55, 215, 131
53, 120, 3
77, 12, 149
220, 211, 32
117, 108, 147
62, 81, 175
41, 180, 168
0, 163, 28
175, 71, 0
17, 112, 227
186, 38, 1
39, 48, 52
7, 27, 151
58, 40, 151
58, 43, 1
42, 34, 53
64, 162, 211
62, 53, 36
59, 182, 147
58, 162, 211
44, 13, 171
112, 187, 209
60, 80, 209
2, 71, 166
196, 154, 26
97, 42, 151
40, 29, 86
189, 34, 64
177, 99, 5
176, 99, 114
180, 94, 81
59, 30, 216
14, 29, 111
15, 44, 213
105, 89, 111
58, 51, 212
8, 174, 162
64, 1, 178
42, 173, 219
42, 191, 162
59, 172, 160
6, 207, 210
6, 207, 204
59, 124, 46
6, 60, 55
53, 76, 159
59, 124, 206
191, 78, 113
106, 182, 174
70, 88, 231
55, 109, 147
38, 205, 70
188, 158, 171
168, 134, 204
151, 103, 166
174, 97, 26
166, 132, 162
179, 130, 121
172, 97, 8
163, 211, 138
187, 214, 109
162, 138, 132
195, 133, 123
172, 214, 154
174, 108, 46
188, 73, 156
161, 106, 4
54, 107, 48
174, 128, 28
14, 108, 46
188, 106, 236
182, 214, 105
175, 128, 174
188, 133, 176
162, 216, 175
189, 205, 155
13, 97, 177
162, 139, 13
15, 8, 170
184, 214, 155
196, 131, 160
162, 130, 236
163, 216, 178
179, 133, 173
186, 130, 188
161, 119, 186
188, 130, 165
181, 215, 189
195, 122, 175
58, 82, 169
175, 110, 162
15, 79, 175
16, 112, 213
62, 0, 178
179, 143, 246
43, 34, 219
182, 109, 43
6, 90, 227
12, 82, 170
7, 0, 169
7, 91, 54
109, 20, 1
7, 101, 211
59, 205, 174
110, 81, 149
62, 162, 149
16, 0, 204
188, 81, 121
39, 161, 227
105, 34, 199
186, 8, 171
162, 165, 138
184, 163, 147
16, 88, 167
0, 99, 229
76, 81, 87
21, 79, 178
48, 71, 219
184, 80, 209
14, 78, 219
14, 208, 174
77, 159, 25
54, 112, 132
188, 88, 227
104, 132, 105
53, 165, 151
44, 165, 227
45, 71, 105
181, 72, 114
62, 112, 156
118, 162, 223
75, 29, 157
96, 101, 240
162, 125, 51
164, 96, 208
197, 29, 232
164, 77, 119
21, 2, 81
159, 35, 109
105, 89, 109
2, 108, 70
2, 72, 97
10, 88, 173
60, 171, 168
5, 66, 70
6, 61, 15
40, 251, 37
195, 134, 243
164, 50, 124
65, 174, 232
188, 193, 99
14, 174, 235
105, 30, 228
18, 181, 220
105, 174, 221
39, 181, 213
105, 180, 232
57, 0, 213
62, 130, 47
42, 128, 174
60, 171, 219
163, 165, 178
62, 46, 30
168, 51, 227
160, 173, 53
7, 196, 167
60, 26, 162
104, 203, 219
105, 210, 72
111, 64, 213
59, 110, 53
188, 76, 87
181, 132, 27
161, 47, 73
66, 1, 220
65, 160, 218
59, 97, 53
165, 28, 65
64, 184, 117
185, 197, 221
188, 28, 73
44, 184, 213
42, 34, 221
63, 163, 219
59, 35, 221
110, 165, 54
188, 95, 52
106, 35, 147
112, 183, 168
192, 71, 46
6, 193, 121
14, 191, 215
53, 189, 163
188, 186, 123
44, 186, 99
188, 184, 213
188, 186, 127
15, 186, 213
44, 192, 117
48, 171, 219
64, 12, 211
58, 165, 151
42, 180, 147
110, 112, 151
6, 8, 213
60, 72, 208
7, 81, 163
58, 9, 152
60, 71, 147
44, 33, 171
163, 79, 138
77, 92, 227
14, 180, 0
39, 0, 25
48, 180, 162
0, 78, 232
174, 109, 228
188, 162, 14
113, 114, 151
195, 112, 138
107, 12, 13
17, 81, 121
64, 122, 170
223, 215, 19
188, 130, 169
162, 133, 170
191, 110, 183
162, 125, 170
215, 122, 181
189, 206, 180
169, 216, 188
151, 121, 187
69, 30, 219
10, 83, 173
192, 128, 199
181, 34, 219
118, 82, 149
21, 92, 48
41, 182, 53
197, 233, 189
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 236
171, 142, 145
182, 99, 193
194, 144, 173
195, 119, 170
186, 133, 188
18, 98, 173
176, 126, 172
183, 0, 145
174, 121, 105
196, 215, 189
175, 128, 189
21, 8, 48
72, 0, 138
15, 92, 171
44, 252, 12
94, 198, 221
7, 12, 201
2, 173, 164
4, 18, 219
58, 123, 36
185, 68, 37
107, 120, 44
105, 21, 89
93, 82, 108
7, 86, 167
3, 21, 168
8, 26, 168
7, 79, 169
10, 9, 167
44, 88, 227
44, 112, 171
165, 153, 123
15, 57, 127
181, 34, 216
188, 79, 123
18, 28, 79
181, 34, 232
42, 34, 216
57, 73, 54
6, 0, 223
8, 11, 164
60, 11, 168
43, 80, 147
179, 101, 121
191, 234, 22
109, 123, 35
10, 25, 210
60, 26, 168
44, 8, 211
243, 155, 66
8, 200, 168
111, 176, 2
49, 138, 121
190, 108, 177
2, 206, 244
176, 132, 235
44, 90, 51
108, 26, 107
105, 23, 235
58, 120, 44
60, 113, 206
2, 183, 168
60, 11, 221
107, 178, 169
93, 166, 205
61, 39, 168
59, 80, 180
161, 33, 65
7, 166, 54
107, 184, 151
192, 206, 26
196, 214, 172
146, 158, 134
182, 160, 113
38, 97, 217
111, 186, 73
65, 218, 217
7, 81, 167
38, 124, 43
53, 98, 186
229, 104, 25
38, 182, 53
9, 35, 107
97, 166, 1
66, 0, 211
183, 144, 239
163, 111, 211
1, 53, 88
96, 2, 211
108, 31, 162
7, 192, 152
107, 186, 167
42, 89, 124
107, 88, 94
9, 89, 168
8, 113, 168
10, 8, 169
9, 80, 168
40, 156, 124
188, 86, 47
61, 180, 155
60, 180, 168
192, 110, 219
104, 11, 219
18, 165, 227
199, 236, 106
105, 171, 222
51, 161, 1
166, 131, 199
185, 182, 27
64, 165, 211
161, 81, 30
59, 205, 168
181, 78, 199
104, 89, 199
188, 9, 211
15, 88, 167
170, 139, 181
176, 145, 189
179, 106, 145
13, 214, 172
176, 131, 187
176, 121, 189
16, 98, 173
195, 139, 165
195, 107, 186
171, 142, 170
171, 142, 181
64, 0, 13
189, 129, 180
186, 130, 186
171, 211, 188
175, 74, 172
183, 133, 170
72, 130, 173
182, 118, 161
161, 143, 173
178, 132, 187
191, 206, 172
161, 130, 170
178, 121, 177
195, 130, 165
176, 214, 189
193, 121, 187
179, 138, 173
191, 132, 209
13, 89, 221
58, 161, 149
109, 88, 211
194, 0, 138
57, 130, 25
118, 106, 151
178, 131, 153
175, 65, 179
181, 89, 219
64, 119, 48
176, 65, 43
69, 23, 168
5, 23, 53
9, 174, 237
58, 115, 44
60, 23, 53
42, 80, 124
111, 27, 99
62, 166, 108
14, 34, 235
188, 38, 51
111, 43, 73
42, 99, 148
9, 5, 158
192, 220, 221
107, 165, 210
109, 83, 140
10, 81, 169
8, 180, 168
7, 114, 167
196, 108, 235
60, 171, 162
38, 11, 209
70, 165, 163
42, 89, 232
97, 64, 231
109, 61, 205
109, 60, 231
109, 19, 150
3, 71, 168
192, 222, 153
72, 158, 65
7, 0, 150
190, 155, 143
196, 99, 232
11, 34, 119
19, 165, 94
104, 167, 214
106, 31, 162
109, 192, 167
7, 9, 173
54, 147, 242
55, 155, 153
165, 0, 30
189, 121, 217
41, 97, 216
106, 168, 215
107, 79, 122
64, 73, 87
2, 129, 219
62, 159, 213
8, 180, 168
44, 79, 178
18, 33, 227
39, 79, 138
70, 81, 150
188, 133, 14
48, 182, 0
188, 165, 211
2, 11, 143
7, 79, 167
7, 161, 171
109, 114, 1
58, 162, 150
16, 119, 10
161, 12, 149
14, 26, 219
16, 8, 152
13, 78, 69
3, 11, 97
48, 173, 214
39, 16, 212
22, 197, 147
176, 160, 45
164, 39, 235
181, 96, 86
21, 166, 233
112, 198, 221
65, 180, 168
111, 196, 212
14, 34, 109
41, 18, 228
41, 18, 80
41, 26, 148
58, 12, 121
3, 214, 209
8, 71, 172
10, 119, 167
62, 86, 108
39, 37, 175
43, 182, 114
192, 78, 164
16, 14, 220
105, 187, 143
106, 29, 57
64, 8, 99
7, 175, 167
118, 44, 52
39, 211, 51
111, 60, 36
7, 20, 211
42, 50, 228
165, 107, 213
62, 95, 116
189, 214, 172
168, 130, 4
186, 106, 30
190, 99, 214
83, 112, 121
40, 54, 111
181, 36, 89
53, 38, 108
64, 0, 55
60, 34, 158
3, 99, 168
9, 99, 46
10, 38, 167
9, 71, 168
59, 11, 162
15, 111, 14
44, 94, 138
186, 106, 79
16, 73, 132
53, 106, 227
194, 133, 6
40, 78, 202
53, 81, 48
76, 8, 163
189, 89, 199
118, 95, 151
186, 33, 213
41, 97, 113
174, 99, 86
178, 126, 184
174, 214, 183
173, 142, 188
174, 128, 161
182, 215, 177
175, 129, 189
212, 214, 168
188, 119, 170
164, 215, 160
197, 129, 141
161, 216, 173
197, 132, 161
186, 133, 173
164, 109, 183
170, 73, 188
41, 113, 232
159, 78, 154
181, 72, 56
46, 165, 121
44, 79, 25
106, 80, 217
113, 6, 163
53, 45, 213
112, 34, 147
2, 50, 164
108, 35, 148
107, 51, 150
109, 57, 167
97, 162, 150
6, 184, 152
6, 83, 150
111, 185, 151
9, 182, 172
7, 122, 165
24, 137, 35
55, 205, 45
101, 188, 151
105, 89, 69
109, 19, 151
7, 0, 211
221, 223, 45
38, 110, 161
188, 123, 4
212, 152, 230
96, 166, 54
39, 27, 79
7, 27, 152
3, 180, 161
8, 11, 168
191, 206, 26
54, 134, 51
104, 72, 53
96, 19, 65
105, 208, 26
109, 33, 223
4, 198, 172
108, 173, 119
106, 180, 225
18, 33, 81
8, 71, 209
49, 8, 121
19, 165, 25
105, 80, 219
62, 0, 30
52, 110, 162
14, 72, 147
39, 165, 213
205, 98, 79
110, 112, 11
180, 46, 81
194, 151, 4
177, 34, 53
177, 99, 109
61, 170, 221
7, 73, 169
2, 182, 164
107, 19, 65
9, 11, 22
2, 163, 221
6, 12, 151
9, 171, 161
8, 21, 168
95, 91, 126
94, 205, 225
96, 95, 213
61, 23, 237
110, 81, 227
58, 161, 211
223, 233, 244
196, 227, 193
17, 134, 54
