Band0, Band1, Band2
104, 110, 75
104, 34, 222
105, 89, 70
7, 88, 178
7, 94, 163
86, 209, 37
112, 80, 53
101, 119, 1
199, 221, 241
111, 62, 245
18, 120, 129
102, 60, 14
97, 83, 49
8, 87, 172
94, 129, 209
54, 88, 49
89, 18, 46
112, 18, 80
7, 106, 2
10, 81, 12
8, 5, 168
28, 227, 238
11, 63, 43
95, 115, 130
93, 62, 20
109, 120, 21
4, 22, 19
7, 8, 21
9, 23, 19
2, 113, 22
60, 69, 40
10, 55, 152
7, 84, 169
60, 155, 46
111, 93, 138
93, 33, 123
40, 26, 125
182, 26, 228
159, 18, 157
96, 92, 71
65, 87, 158
180, 151, 227
97, 19, 34
104, 124, 46
107, 134, 31
86, 70, 131
5, 124, 19
97, 62, 17
107, 60, 32
10, 27, 163
8, 21, 161
96, 73, 13
221, 249, 42
23, 241, 42
3, 39, 217
10, 3, 163
14, 240, 153
21, 19, 233
21, 207, 30
166, 124, 229
21, 211, 13
8, 110, 27
8, 26, 162
7, 81, 163
9, 182, 209
60, 183, 168
7, 79, 170
238, 111, 44
189, 214, 209
197, 77, 154
63, 34, 179
49, 51, 13
192, 126, 172
103, 175, 150
163, 188, 121
164, 52, 147
188, 28, 151
104, 18, 106
83, 82, 48
12, 47, 169
64, 12, 151
162, 53, 50
14, 18, 46
94, 23, 26
97, 62, 239
61, 124, 113
107, 92, 25
53, 133, 13
183, 143, 175
97, 95, 123
118, 27, 151
118, 41, 123
66, 138, 6
94, 66, 154
111, 61, 130
58, 235, 21
7, 12, 204
7, 184, 167
25, 232, 7
198, 216, 13
97, 186, 76
59, 173, 221
7, 162, 152
162, 42, 54
39, 211, 44
104, 69, 5
19, 120, 15
19, 60, 14
21, 120, 31
105, 22, 5
105, 209, 200
18, 19, 44
12, 51, 173
8, 34, 164
17, 207, 38
39, 62, 133
104, 129, 29
108, 22, 42
5, 69, 19
7, 61, 20
4, 69, 22
112, 63, 103
9, 78, 162
8, 26, 168
10, 85, 151
5, 205, 166
112, 22, 229
96, 61, 130
5, 124, 22
10, 120, 20
5, 124, 22
10, 120, 20
108, 118, 131
94, 63, 200
94, 63, 229
93, 20, 50
104, 22, 26
105, 209, 45
87, 22, 229
96, 207, 44
96, 207, 13
4, 18, 27
105, 129, 147
97, 119, 140
16, 67, 17
7, 119, 20
1, 60, 17
4, 87, 114
18, 165, 121
43, 212, 206
166, 99, 148
109, 185, 156
93, 194, 163
19, 176, 156
104, 191, 105
96, 184, 121
105, 18, 153
94, 18, 27
8, 34, 174
101, 20, 227
64, 153, 138
101, 138, 117
93, 91, 9
111, 86, 156
7, 28, 138
4, 22, 157
10, 82, 169
10, 82, 169
92, 235, 10
97, 61, 17
111, 84, 3
21, 92, 79
188, 42, 123
68, 78, 168
10, 43, 163
161, 93, 50
68, 22, 244
43, 36, 218
20, 214, 109
8, 31, 53
10, 79, 140
68, 71, 172
55, 217, 238
74, 60, 21
76, 112, 139
9, 208, 62
4, 191, 40
108, 191, 180
109, 133, 233
23, 212, 45
5, 50, 74
101, 165, 95
109, 95, 73
7, 100, 173
249, 246, 245
7, 86, 10
7, 20, 47
94, 109, 53
18, 38, 35
93, 44, 1
101, 195, 211
108, 177, 162
109, 2, 170
7, 186, 167
109, 184, 167
55, 124, 40
191, 132, 164
19, 51, 151
196, 124, 177
198, 144, 173
162, 130, 145
52, 126, 189
174, 108, 187
176, 117, 189
55, 132, 164
21, 142, 173
195, 73, 171
72, 107, 182
12, 62, 34
186, 133, 30
97, 64, 35
4, 26, 0
64, 94, 204
97, 90, 231
58, 92, 171
58, 162, 87
48, 117, 164
101, 93, 36
41, 39, 46
65, 131, 22
105, 210, 174
12, 165, 169
58, 119, 34
10, 62, 7
7, 235, 34
28, 222, 179
57, 216, 6
176, 214, 202
5, 183, 75
7, 185, 170
68, 78, 172
7, 175, 140
60, 174, 168
96, 188, 156
162, 161, 227
14, 89, 28
106, 26, 179
12, 107, 152
7, 112, 171
10, 84, 170
93, 245, 4
109, 67, 133
7, 1, 178
8, 174, 168
58, 235, 17
6, 94, 205
112, 50, 40
58, 137, 79
110, 90, 30
95, 38, 55
57, 114, 44
191, 214, 0
87, 191, 222
16, 161, 151
81, 38, 227
93, 94, 94
60, 87, 22
42, 75, 174
107, 33, 227
14, 126, 29
4, 87, 98
10, 86, 121
199, 141, 206
11, 63, 200
97, 83, 17
97, 61, 6
93, 19, 30
68, 50, 168
106, 78, 27
195, 57, 123
22, 187, 219
94, 191, 237
43, 29, 0
42, 241, 106
103, 62, 6
61, 110, 164
185, 59, 107
7, 176, 170
113, 13, 4
6, 196, 156
39, 176, 167
221, 214, 33
44, 239, 245
182, 65, 26
86, 26, 155
163, 185, 204
61, 167, 160
22, 99, 124
40, 26, 147
55, 145, 189
179, 140, 181
9, 26, 45
108, 206, 45
7, 33, 2
58, 92, 211
96, 207, 123
159, 63, 136
14, 22, 230
17, 207, 132
14, 109, 27
40, 109, 153
39, 90, 49
7, 48, 1
8, 99, 148
8, 72, 162
8, 110, 162
64, 176, 167
67, 215, 189
167, 211, 61
54, 216, 13
66, 130, 190
198, 231, 32
183, 136, 243
64, 125, 4
163, 165, 171
67, 132, 189
57, 144, 188
165, 130, 188
81, 19, 61
18, 211, 138
7, 38, 156
21, 90, 122
163, 19, 30
87, 209, 153
97, 207, 138
110, 79, 231
60, 118, 166
183, 107, 171
186, 139, 1
195, 0, 236
102, 93, 204
163, 19, 123
182, 34, 58
188, 107, 25
65, 80, 85
164, 36, 109
1, 60, 175
15, 104, 10
68, 26, 221
