Band0, Band1, Band2
198, 133, 173
163, 107, 171
198, 130, 191
197, 97, 237
190, 74, 183
126, 206, 161
188, 142, 170
59, 34, 0
42, 97, 168
48, 72, 164
48, 206, 166
44, 8, 236
48, 97, 148
43, 110, 168
62, 9, 169
164, 214, 193
64, 41, 163
171, 143, 188
178, 126, 105
66, 28, 152
22, 97, 183
192, 72, 219
168, 148, 188
66, 166, 149
59, 96, 160
42, 128, 172
192, 116, 219
93, 94, 140
42, 78, 166
191, 89, 174
15, 119, 211
49, 0, 171
111, 95, 121
191, 97, 168
49, 94, 211
185, 78, 162
192, 72, 160
185, 108, 172
179, 142, 186
162, 207, 170
188, 114, 170
16, 147, 181
198, 142, 181
162, 73, 188
122, 206, 172
179, 144, 173
171, 107, 145
52, 97, 177
176, 218, 177
176, 121, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 139, 188
21, 73, 173
151, 228, 177
192, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 181
161, 143, 173
198, 142, 188
15, 107, 163
161, 119, 170
179, 143, 181
212, 132, 161
165, 142, 173
170, 142, 186
182, 214, 172
220, 216, 188
169, 122, 186
184, 206, 180
13, 217, 172
189, 118, 168
151, 126, 193
183, 130, 173
172, 132, 189
174, 121, 185
213, 215, 161
175, 131, 189
183, 94, 173
178, 121, 180
40, 129, 141
161, 216, 173
175, 205, 161
39, 144, 173
178, 215, 187
44, 44, 211
43, 71, 160
42, 72, 28
223, 233, 189
195, 130, 190
66, 37, 123
176, 126, 161
198, 130, 191
163, 133, 173
213, 214, 161
189, 109, 172
175, 116, 179
169, 133, 173
15, 130, 170
16, 106, 169
220, 123, 181
180, 98, 82
66, 0, 190
43, 118, 161
183, 123, 2
26, 130, 194
160, 132, 180
141, 215, 161
186, 107, 186
163, 142, 176
188, 0, 173
214, 126, 161
191, 128, 172
173, 139, 181
162, 130, 173
195, 133, 186
161, 98, 181
182, 215, 172
33, 130, 170
141, 121, 189
189, 132, 172
163, 107, 170
42, 78, 199
105, 89, 147
151, 145, 195
196, 132, 161
70, 142, 173
189, 214, 180
176, 18, 189
195, 143, 170
14, 74, 189
214, 206, 177
178, 131, 161
213, 214, 183
169, 142, 186
213, 214, 177
40, 129, 137
186, 122, 236
182, 108, 189
176, 124, 180
188, 98, 181
170, 142, 186
175, 132, 177
174, 121, 161
176, 214, 183
186, 133, 186
166, 215, 172
205, 122, 186
195, 94, 186
189, 131, 183
16, 142, 140
176, 126, 189
191, 97, 189
186, 138, 236
205, 73, 134
40, 132, 168
141, 126, 193
178, 121, 189
162, 98, 173
192, 132, 183
13, 97, 195
173, 125, 170
182, 132, 155
151, 121, 189
40, 217, 187
165, 142, 181
173, 122, 186
177, 218, 180
40, 74, 189
58, 27, 79
195, 139, 188
64, 165, 167
18, 0, 1
15, 88, 167
15, 0, 178
112, 80, 0
15, 165, 163
18, 33, 159
44, 112, 163
106, 78, 162
15, 0, 227
64, 106, 170
195, 107, 181
176, 131, 187
197, 214, 183
198, 130, 236
143, 121, 189
162, 216, 173
60, 34, 219
111, 20, 167
15, 88, 236
48, 72, 168
177, 126, 193
186, 130, 173
