Band0, Band1, Band2
189, 131, 172
188, 112, 167
186, 106, 171
195, 133, 186
188, 0, 25
175, 22, 146
0, 217, 172
179, 143, 181
171, 130, 186
122, 109, 172
179, 144, 173
169, 130, 145
189, 132, 177
151, 126, 161
176, 131, 189
21, 98, 173
195, 133, 181
186, 142, 145
173, 142, 236
171, 143, 173
21, 73, 173
151, 228, 177
53, 0, 173
163, 112, 167
48, 132, 0
195, 157, 134
62, 112, 227
188, 114, 171
188, 107, 1
212, 118, 199
181, 99, 180
162, 107, 171
17, 0, 211
190, 121, 164
181, 99, 172
190, 129, 164
16, 106, 163
55, 132, 40
22, 128, 154
21, 106, 169
53, 107, 211
188, 130, 186
223, 126, 160
53, 0, 188
171, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
179, 139, 173
21, 130, 170
163, 143, 173
171, 106, 194
14, 74, 177
215, 139, 173
179, 107, 188
21, 142, 173
195, 133, 173
195, 133, 170
194, 130, 186
175, 131, 177
181, 132, 172
213, 131, 244
183, 107, 170
212, 214, 161
188, 107, 170
178, 74, 237
169, 133, 169
15, 0, 186
190, 74, 164
14, 205, 147
54, 0, 173
22, 129, 104
181, 71, 168
49, 107, 227
186, 114, 170
172, 72, 168
14, 132, 160
192, 108, 168
195, 9, 176
17, 107, 178
195, 107, 159
192, 71, 168
21, 120, 169
190, 108, 164
176, 128, 166
185, 71, 219
53, 0, 171
161, 94, 212
173, 147, 190
52, 118, 172
177, 141, 183
163, 106, 173
174, 132, 166
172, 121, 161
179, 216, 182
193, 121, 168
15, 98, 173
196, 206, 180
162, 122, 186
16, 98, 170
178, 126, 40
178, 121, 161
169, 98, 186
171, 143, 173
213, 121, 187
40, 97, 137
52, 124, 180
162, 106, 181
42, 71, 172
179, 73, 150
169, 139, 186
195, 142, 188
161, 107, 173
218, 216, 182
186, 130, 186
162, 140, 170
176, 131, 189
195, 94, 191
188, 142, 181
21, 142, 145
26, 143, 173
15, 73, 145
53, 138, 236
220, 122, 182
181, 132, 161
168, 140, 129
215, 133, 186
193, 214, 189
53, 142, 236
186, 73, 188
171, 67, 170
195, 130, 236
177, 131, 180
40, 155, 189
171, 142, 181
173, 144, 186
168, 216, 186
117, 218, 180
195, 107, 188
179, 139, 181
182, 118, 142
175, 221, 237
162, 112, 145
188, 142, 171
188, 0, 186
14, 126, 168
220, 122, 181
54, 130, 145
166, 109, 177
219, 126, 187
186, 73, 188
21, 125, 171
195, 130, 188
186, 142, 173
198, 133, 236
170, 142, 145
174, 214, 189
186, 122, 236
162, 139, 173
178, 132, 189
21, 130, 170
162, 138, 129
195, 142, 173
52, 132, 187
176, 121, 187
188, 98, 188
220, 133, 236
182, 206, 187
193, 97, 187
0, 132, 189
174, 233, 172
186, 73, 145
14, 205, 147
198, 216, 239
162, 138, 173
186, 133, 170
164, 74, 183
53, 107, 165
21, 125, 145
223, 131, 161
182, 132, 189
161, 138, 236
173, 143, 145
179, 130, 181
21, 0, 139
15, 8, 171
53, 112, 138
39, 88, 181
181, 97, 0
188, 20, 171
188, 73, 139
162, 114, 169
188, 138, 190
159, 108, 180
215, 144, 181
192, 128, 187
176, 214, 180
141, 121, 189
53, 106, 170
