Band0, Band1, Band2
10, 46, 88
86, 172, 58
86, 182, 147
97, 8, 150
111, 161, 122
55, 214, 69
50, 39, 56
39, 43, 81
109, 162, 94
104, 163, 75
93, 47, 95
93, 44, 76
20, 34, 113
104, 29, 85
105, 180, 75
93, 76, 79
94, 52, 85
66, 195, 152
86, 163, 222
96, 73, 224
49, 102, 73
60, 23, 53
14, 198, 147
107, 51, 213
106, 52, 53
59, 118, 209
163, 94, 227
183, 216, 133
172, 222, 193
69, 97, 216
9, 180, 168
10, 79, 167
109, 94, 220
96, 42, 41
7, 184, 1
5, 89, 209
10, 60, 150
68, 116, 189
192, 97, 105
179, 91, 81
10, 94, 55
111, 33, 30
96, 41, 55
96, 165, 204
93, 166, 207
94, 29, 209
96, 88, 12
12, 114, 169
68, 72, 168
7, 73, 188
54, 125, 25
195, 216, 140
53, 130, 211
189, 71, 183
164, 215, 189
62, 143, 171
161, 106, 170
182, 118, 172
188, 130, 165
53, 107, 169
196, 128, 237
14, 110, 155
176, 126, 189
179, 142, 173
13, 97, 185
162, 139, 181
197, 132, 189
186, 133, 170
171, 142, 170
182, 97, 187
213, 121, 237
162, 133, 170
49, 130, 243
70, 0, 171
162, 148, 173
186, 0, 145
173, 142, 181
55, 131, 183
171, 138, 170
186, 133, 165
162, 151, 173
191, 132, 177
186, 125, 145
215, 143, 181
195, 0, 173
159, 215, 177
178, 121, 161
179, 130, 173
181, 214, 160
173, 142, 188
189, 132, 168
188, 119, 186
186, 138, 1
176, 129, 187
189, 131, 180
195, 130, 165
188, 125, 186
21, 94, 173
151, 218, 177
183, 106, 173
214, 121, 187
172, 215, 189
52, 72, 168
195, 140, 18
169, 0, 145
188, 140, 170
151, 131, 172
53, 107, 181
143, 215, 189
191, 205, 179
212, 74, 161
15, 157, 173
182, 206, 168
44, 107, 173
219, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
0, 108, 189
162, 133, 173
179, 139, 173
175, 128, 161
188, 119, 181
195, 143, 171
196, 97, 195
174, 132, 180
117, 121, 161
186, 142, 173
179, 130, 188
186, 130, 173
200, 107, 170
163, 142, 165
186, 139, 236
175, 72, 161
162, 147, 173
195, 106, 181
171, 142, 188
162, 122, 170
175, 217, 172
195, 106, 194
182, 74, 237
190, 214, 183
164, 118, 168
54, 142, 191
179, 98, 1
195, 73, 173
169, 125, 170
14, 129, 142
173, 139, 181
196, 118, 137
189, 214, 172
171, 216, 188
38, 97, 187
194, 125, 173
179, 216, 129
188, 106, 170
53, 106, 173
48, 129, 160
175, 108, 177
19, 162, 82
25, 151, 4
36, 97, 235
38, 155, 234
182, 214, 64
183, 94, 51
63, 72, 107
22, 80, 183
186, 142, 186
21, 95, 170
66, 122, 171
195, 73, 175
62, 20, 1
12, 83, 145
106, 31, 85
111, 193, 152
93, 166, 223
105, 29, 232
105, 167, 217
93, 169, 213
93, 42, 127
97, 93, 54
9, 208, 53
9, 22, 219
97, 133, 87
106, 36, 235
18, 44, 81
93, 41, 73
18, 41, 223
18, 28, 81
105, 29, 225
105, 77, 111
107, 47, 79
58, 184, 99
94, 160, 119
105, 96, 69
61, 206, 221
49, 100, 167
166, 71, 72
68, 205, 219
111, 44, 87
64, 100, 210
48, 233, 56
60, 78, 219
5, 34, 232
96, 57, 1
4, 52, 162
108, 39, 147
10, 211, 223
61, 116, 168
7, 0, 169
176, 206, 69
66, 119, 31
102, 95, 213
106, 39, 70
112, 50, 219
111, 28, 87
111, 41, 231
93, 41, 54
105, 29, 219
96, 28, 1
93, 44, 54
108, 29, 219
105, 34, 53
96, 166, 54
4, 26, 168
109, 27, 211
10, 166, 212
8, 34, 168
10, 122, 170
68, 71, 161
66, 142, 167
10, 79, 169
10, 181, 169
6, 1, 169
7, 1, 167
7, 175, 170
10, 112, 170
8, 78, 172
54, 133, 170
53, 114, 1
162, 157, 170
195, 106, 243
188, 94, 149
182, 118, 195
188, 114, 236
175, 206, 180
195, 73, 175
186, 114, 181
166, 228, 187
58, 8, 171
176, 127, 172
199, 132, 161
83, 130, 170
172, 141, 187
212, 71, 189
163, 139, 175
189, 128, 189
149, 233, 177
191, 71, 161
176, 228, 172
195, 73, 181
181, 121, 168
13, 154, 131
183, 143, 173
194, 106, 188
214, 215, 161
186, 130, 173
165, 140, 170
182, 108, 189
193, 129, 180
172, 215, 161
179, 130, 188
193, 121, 168
15, 98, 173
196, 206, 180
76, 114, 182
53, 216, 170
166, 132, 160
38, 71, 180
173, 157, 186
171, 144, 173
205, 133, 188
163, 130, 145
188, 125, 236
162, 0, 181
196, 126, 168
188, 106, 173
173, 142, 188
197, 121, 177
181, 108, 189
177, 215, 183
190, 128, 187
162, 140, 170
172, 131, 189
182, 108, 183
53, 107, 173
161, 142, 145
175, 126, 172
188, 73, 145
53, 138, 173
178, 129, 238
181, 118, 161
176, 141, 187
215, 133, 173
169, 130, 186
44, 142, 165
195, 73, 188
171, 67, 173
186, 130, 176
177, 131, 180
39, 98, 145
165, 138, 181
173, 144, 186
168, 216, 173
117, 218, 180
197, 205, 187
179, 143, 181
182, 118, 146
175, 221, 237
162, 112, 145
181, 129, 166
15, 73, 173
14, 228, 166
220, 123, 181
53, 0, 145
166, 214, 183
223, 126, 187
186, 73, 188
159, 206, 172
182, 131, 187
186, 142, 173
198, 133, 236
143, 132, 137
174, 215, 189
52, 129, 177
