Band0, Band1, Band2
196, 126, 189
174, 97, 187
162, 207, 173
188, 114, 140
14, 141, 189
36, 129, 160
164, 97, 189
201, 133, 173
176, 126, 189
195, 130, 145
13, 132, 172
215, 143, 188
171, 142, 170
191, 116, 183
175, 228, 161
195, 107, 170
172, 131, 183
191, 80, 229
161, 130, 2
188, 91, 165
13, 116, 105
13, 132, 0
191, 71, 0
165, 139, 190
72, 130, 173
162, 107, 181
161, 143, 173
198, 133, 188
15, 107, 163
174, 118, 161
171, 143, 181
195, 107, 165
171, 142, 173
194, 142, 186
195, 138, 181
165, 216, 188
117, 131, 189
52, 206, 141
13, 217, 172
188, 112, 170
216, 144, 181
183, 130, 173
170, 133, 186
181, 121, 161
205, 142, 181
179, 142, 173
182, 108, 189
179, 139, 170
21, 114, 178
181, 218, 172
175, 205, 189
14, 131, 172
215, 139, 188
175, 132, 161
161, 142, 186
186, 114, 163
179, 140, 181
195, 130, 190
194, 216, 243
195, 133, 169
179, 130, 191
181, 132, 180
194, 142, 188
183, 138, 169
194, 114, 191
174, 214, 189
15, 130, 169
16, 106, 170
220, 123, 181
195, 0, 145
80, 214, 155
15, 130, 145
175, 127, 172
198, 0, 194
117, 132, 155
136, 147, 188
52, 132, 189
191, 205, 45
159, 214, 177
53, 122, 159
46, 88, 13
52, 132, 199
110, 20, 171
53, 143, 176
159, 132, 180
182, 215, 189
187, 129, 161
136, 142, 173
188, 133, 173
180, 216, 182
159, 132, 172
195, 142, 170
172, 121, 161
197, 74, 187
13, 132, 180
183, 157, 173
164, 18, 189
63, 75, 64
52, 113, 8
185, 97, 199
62, 107, 236
223, 217, 189
166, 131, 189
205, 138, 182
163, 130, 145
13, 124, 155
182, 132, 189
178, 124, 180
188, 98, 181
214, 121, 189
174, 214, 177
186, 133, 173
177, 214, 193
186, 133, 186
164, 131, 172
213, 131, 189
195, 107, 186
189, 214, 183
16, 142, 140
218, 143, 173
191, 128, 189
182, 210, 237
213, 116, 185
40, 214, 161
150, 133, 165
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 177
151, 121, 189
163, 157, 170
164, 132, 183
141, 117, 180
165, 143, 186
160, 74, 189
195, 107, 165
176, 121, 177
182, 118, 142
198, 136, 20
13, 128, 161
162, 133, 170
53, 106, 173
188, 125, 170
220, 122, 181
189, 132, 187
169, 138, 170
219, 121, 187
188, 73, 188
181, 109, 172
165, 143, 188
186, 130, 173
196, 108, 237
146, 139, 145
195, 130, 173
184, 121, 161
172, 215, 161
178, 121, 189
188, 0, 186
166, 215, 177
195, 130, 173
189, 132, 177
173, 133, 145
163, 151, 188
213, 121, 172
182, 206, 187
72, 106, 188
39, 130, 186
175, 233, 172
190, 72, 189
175, 121, 177
54, 142, 188
177, 214, 189
189, 206, 166
188, 119, 163
53, 216, 181
162, 133, 145
151, 131, 177
183, 133, 173
117, 214, 183
178, 121, 161
174, 74, 183
163, 138, 165
179, 130, 188
186, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
182, 218, 180
195, 107, 165
186, 133, 173
22, 108, 180
