Band0, Band1, Band2
183, 216, 190
176, 132, 193
197, 215, 183
179, 130, 173
172, 215, 189
174, 131, 172
181, 215, 189
170, 130, 188
178, 126, 183
53, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
175, 214, 137
11, 22, 59
96, 25, 167
97, 119, 211
10, 3, 169
68, 71, 168
192, 72, 219
107, 88, 25
94, 29, 221
104, 30, 85
96, 189, 167
94, 31, 166
96, 86, 87
61, 129, 168
95, 16, 55
5, 5, 172
4, 23, 114
9, 174, 168
97, 25, 159
4, 87, 42
97, 2, 167
68, 113, 168
6, 175, 169
101, 166, 151
4, 24, 57
5, 23, 209
97, 84, 159
10, 84, 212
10, 86, 169
97, 82, 170
10, 82, 169
10, 114, 170
60, 97, 177
49, 112, 151
44, 88, 152
97, 2, 151
94, 31, 160
9, 17, 168
8, 180, 168
10, 81, 169
9, 5, 164
9, 23, 103
10, 120, 1
8, 34, 168
64, 12, 167
5, 5, 168
96, 42, 151
97, 85, 152
8, 174, 168
112, 205, 111
18, 181, 81
106, 29, 219
10, 20, 186
66, 9, 169
66, 8, 186
6, 20, 132
5, 180, 221
4, 23, 147
111, 85, 223
111, 85, 73
105, 29, 75
111, 41, 94
93, 92, 73
105, 22, 70
105, 63, 43
4, 99, 168
96, 16, 30
7, 81, 150
10, 82, 170
10, 3, 173
7, 85, 169
97, 1, 151
112, 174, 221
96, 3, 117
10, 181, 173
10, 84, 169
97, 1, 169
61, 80, 168
66, 0, 173
89, 23, 43
5, 5, 168
8, 23, 172
109, 82, 212
6, 81, 151
111, 165, 126
109, 165, 127
68, 5, 189
7, 79, 169
9, 174, 168
8, 21, 168
109, 201, 167
112, 29, 221
12, 112, 188
66, 73, 169
66, 112, 173
18, 0, 151
5, 23, 209
5, 5, 209
97, 83, 211
7, 181, 170
7, 176, 167
108, 170, 166
7, 12, 169
68, 18, 177
189, 171, 222
68, 26, 172
97, 28, 212
10, 114, 170
64, 9, 169
97, 86, 151
97, 86, 151
10, 27, 170
61, 160, 172
44, 95, 167
102, 27, 151
96, 169, 169
8, 5, 161
10, 83, 169
97, 188, 167
4, 26, 221
68, 71, 195
60, 71, 168
110, 181, 99
8, 205, 219
6, 92, 169
10, 81, 152
109, 165, 169
10, 84, 236
61, 97, 161
42, 80, 164
62, 0, 213
186, 112, 54
42, 89, 125
11, 5, 168
4, 29, 168
7, 3, 169
192, 154, 157
42, 128, 209
6, 114, 170
60, 72, 177
14, 182, 80
11, 87, 164
111, 41, 73
6, 165, 99
4, 180, 222
4, 29, 221
109, 82, 169
61, 131, 177
66, 0, 1
42, 80, 168
58, 8, 169
15, 112, 171
42, 118, 164
65, 116, 172
110, 20, 211
64, 151, 169
58, 112, 165
59, 103, 168
42, 80, 155
58, 33, 167
59, 205, 177
6, 0, 178
58, 8, 169
15, 88, 188
195, 133, 173
64, 114, 159
6, 112, 211
39, 83, 231
4, 23, 69
58, 81, 167
107, 79, 227
111, 175, 99
94, 180, 221
10, 195, 170
7, 1, 167
7, 181, 167
5, 174, 168
105, 87, 107
111, 1, 79
5, 89, 172
10, 178, 169
8, 21, 168
64, 55, 152
11, 87, 164
5, 24, 208
5, 63, 164
10, 185, 170
109, 176, 167
111, 169, 152
105, 26, 98
10, 84, 150
8, 174, 189
8, 113, 180
40, 182, 125
77, 211, 51
10, 27, 169
97, 27, 169
109, 27, 87
10, 122, 186
49, 79, 149
117, 203, 221
198, 73, 65
12, 162, 145
106, 170, 221
104, 31, 168
96, 194, 167
97, 1, 169
61, 113, 177
38, 97, 85
63, 97, 166
110, 106, 236
42, 99, 164
48, 113, 147
60, 118, 183
9, 18, 39
101, 202, 150
105, 197, 168
104, 191, 119
39, 169, 73
105, 167, 222
93, 85, 73
112, 26, 221
60, 34, 222
12, 79, 190
60, 118, 172
59, 118, 172
64, 106, 15
189, 97, 189
195, 143, 170
177, 121, 189
15, 130, 173
179, 211, 181
212, 116, 179
181, 214, 185
170, 133, 188
173, 144, 173
12, 181, 151
48, 215, 189
179, 151, 188
214, 208, 177
196, 132, 237
141, 121, 189
163, 136, 170
164, 129, 183
173, 122, 186
165, 144, 186
160, 75, 189
49, 85, 178
181, 78, 109
5, 29, 107
1, 188, 169
9, 23, 168
1, 55, 169
108, 22, 85
9, 23, 177
109, 3, 169
108, 23, 0
104, 26, 80
7, 88, 167
94, 87, 107
111, 166, 73
8, 177, 189
10, 81, 170
10, 82, 169
8, 180, 172
9, 174, 168
97, 28, 167
5, 18, 222
94, 21, 53
111, 27, 54
97, 193, 170
4, 191, 168
108, 26, 111
5, 23, 206
10, 178, 181
7, 82, 140
10, 1, 169
97, 181, 163
39, 165, 82
18, 81, 54
5, 63, 209
97, 4, 165
10, 20, 167
59, 214, 147
60, 118, 168
196, 75, 195
54, 138, 236
175, 118, 146
214, 215, 183
192, 96, 110
58, 43, 231
8, 167, 168
93, 188, 127
14, 52, 111
188, 44, 108
111, 81, 79
108, 113, 232
5, 87, 155
10, 61, 1
10, 28, 169
7, 175, 170
10, 84, 169
7, 8, 170
10, 0, 173
61, 132, 161
64, 8, 171
58, 106, 173
64, 114, 176
59, 72, 161
60, 118, 180
59, 71, 0
58, 88, 170
42, 113, 172
60, 205, 168
64, 165, 236
4, 71, 166
58, 112, 211
112, 118, 180
58, 114, 236
6, 88, 171
59, 118, 135
60, 72, 168
64, 119, 176
181, 108, 189
58, 12, 171
59, 113, 174
58, 88, 169
44, 8, 176
65, 71, 166
59, 80, 164
58, 119, 170
58, 8, 169
95, 19, 65
112, 87, 214
17, 1, 81
111, 82, 151
8, 26, 168
9, 177, 168
6, 181, 211
66, 147, 188
54, 106, 165
165, 133, 173
16, 130, 173
171, 147, 181
178, 97, 161
163, 130, 186
198, 125, 173
163, 130, 171
198, 98, 191
197, 97, 237
186, 151, 173
117, 124, 161
189, 214, 189
175, 131, 177
188, 112, 145
11, 5, 111
3, 180, 189
94, 205, 111
108, 26, 85
7, 12, 145
191, 205, 85
68, 80, 180
198, 189, 95
6, 55, 151
3, 172, 168
95, 28, 73
4, 205, 225
7, 81, 186
7, 112, 167
49, 130, 186
109, 81, 151
102, 25, 12
5, 23, 40
96, 84, 210
4, 23, 206
111, 13, 44
111, 195, 201
109, 81, 151
10, 3, 170
5, 63, 219
97, 83, 212
7, 84, 140
68, 78, 189
7, 83, 169
192, 210, 46
43, 215, 33
103, 2, 117
93, 169, 152
104, 31, 221
94, 87, 221
8, 23, 135
10, 165, 173
8, 71, 168
59, 78, 177
10, 84, 151
39, 178, 73
21, 28, 108
14, 168, 85
21, 185, 54
14, 167, 107
105, 26, 125
105, 5, 97
6, 0, 151
5, 5, 160
10, 84, 181
5, 21, 237
10, 3, 1
10, 84, 181
61, 160, 168
192, 124, 172
180, 138, 188
188, 107, 163
61, 78, 164
215, 143, 181
66, 92, 167
60, 71, 189
185, 118, 179
65, 97, 172
6, 20, 170
64, 112, 167
42, 11, 180
175, 141, 172
103, 25, 207
4, 17, 209
112, 197, 221
4, 87, 162
10, 82, 170
68, 113, 161
66, 8, 173
189, 163, 110
101, 4, 152
39, 185, 99
14, 167, 111
40, 191, 53
85, 2, 127
96, 178, 163
8, 87, 221
5, 23, 160
5, 5, 195
10, 81, 1
5, 21, 168
68, 116, 172
49, 8, 169
55, 214, 244
165, 133, 173
214, 214, 161
183, 133, 173
194, 130, 134
174, 121, 189
191, 132, 168
39, 0, 165
220, 123, 181
195, 0, 145
81, 139, 171
188, 73, 145
162, 146, 2
199, 72, 193
118, 142, 173
136, 143, 188
53, 107, 186
163, 142, 176
189, 128, 189
170, 143, 173
191, 132, 172
214, 121, 177
175, 131, 161
179, 133, 173
159, 108, 177
182, 215, 172
187, 129, 161
141, 215, 189
66, 81, 169
11, 26, 164
68, 11, 189
10, 86, 165
111, 179, 211
163, 82, 82
21, 186, 127
77, 186, 128
7, 42, 152
61, 34, 172
44, 120, 170
58, 114, 169
59, 78, 164
11, 21, 161
10, 25, 169
6, 84, 87
111, 196, 152
5, 87, 168
61, 72, 172
66, 106, 169
62, 112, 25
105, 118, 29
62, 106, 9
44, 207, 133
65, 65, 8
11, 22, 218
8, 26, 168
10, 86, 140
5, 26, 168
97, 84, 152
4, 5, 219
96, 178, 173
97, 27, 167
4, 5, 168
5, 23, 0
97, 84, 181
8, 174, 164
10, 83, 167
10, 175, 170
7, 81, 170
66, 106, 169
192, 126, 43
41, 210, 56
10, 162, 152
6, 169, 152
110, 195, 150
112, 29, 221
7, 25, 210
5, 23, 172
5, 87, 172
192, 72, 109
110, 139, 211
60, 96, 221
10, 0, 139
112, 30, 98
93, 28, 99
109, 41, 99
112, 29, 221
8, 34, 168
7, 165, 169
66, 73, 173
66, 120, 170
6, 88, 159
62, 0, 171
7, 112, 171
59, 71, 168
58, 8, 163
6, 106, 212
198, 143, 190
168, 142, 181
178, 121, 189
188, 0, 170
166, 215, 177
197, 132, 161
189, 132, 180
168, 142, 145
183, 98, 188
205, 139, 236
162, 119, 170
13, 108, 161
188, 0, 186
175, 233, 172
182, 72, 189
194, 139, 129
196, 131, 183
171, 98, 188
182, 210, 180
161, 73, 173
54, 142, 236
174, 206, 146
42, 163, 208
7, 83, 167
110, 88, 44
53, 122, 149
62, 106, 212
39, 8, 123
7, 81, 152
108, 29, 219
110, 2, 152
6, 169, 152
112, 198, 168
108, 197, 168
112, 198, 164
105, 198, 168
109, 201, 140
112, 197, 168
94, 198, 164
93, 193, 167
93, 188, 167
66, 119, 181
58, 88, 171
7, 81, 181
48, 72, 166
182, 54, 110
65, 29, 168
64, 162, 151
58, 186, 152
64, 185, 151
59, 191, 168
58, 169, 167
42, 183, 162
60, 191, 168
59, 191, 168
6, 193, 151
4, 191, 168
10, 20, 170
10, 82, 169
8, 80, 168
10, 82, 169
8, 34, 168
68, 80, 177
7, 92, 169
68, 71, 168
10, 112, 170
8, 180, 161
68, 21, 168
10, 81, 181
68, 116, 168
61, 80, 172
66, 0, 173
60, 71, 168
7, 114, 129
58, 114, 169
7, 112, 169
62, 0, 171
60, 80, 180
60, 72, 168
58, 112, 169
7, 79, 165
62, 115, 167
60, 80, 172
59, 113, 189
58, 0, 212
60, 118, 166
59, 71, 172
64, 81, 178
58, 73, 169
7, 120, 170
62, 92, 171
7, 0, 163
64, 81, 169
59, 118, 154
64, 114, 236
58, 88, 169
59, 113, 172
60, 21, 166
58, 95, 176
64, 122, 169
6, 90, 170
60, 118, 174
60, 72, 180
62, 81, 211
60, 113, 189
60, 128, 185
60, 78, 219
59, 118, 172
58, 1, 165
60, 97, 185
60, 80, 172
64, 107, 171
6, 0, 176
174, 131, 172
61, 26, 172
60, 116, 164
58, 112, 163
112, 23, 60
8, 174, 161
7, 83, 150
7, 3, 167
10, 81, 173
5, 5, 161
10, 84, 170
10, 84, 167
9, 191, 168
8, 173, 168
109, 193, 167
4, 29, 164
109, 25, 87
7, 84, 2
65, 217, 189
49, 106, 145
196, 131, 177
176, 121, 161
21, 130, 173
222, 139, 181
188, 0, 173
175, 228, 187
49, 88, 151
11, 5, 162
8, 23, 160
8, 26, 160
10, 84, 170
5, 5, 161
10, 130, 167
66, 114, 173
61, 128, 161
110, 92, 227
11, 87, 172
112, 80, 142
64, 9, 173
22, 30, 84
61, 180, 168
65, 182, 168
42, 32, 221
110, 193, 211
59, 167, 168
59, 167, 221
6, 184, 163
7, 184, 167
4, 167, 168
68, 78, 168
61, 128, 161
66, 106, 171
60, 113, 161
60, 108, 168
49, 106, 25
20, 72, 234
108, 32, 148
109, 185, 169
103, 83, 170
108, 49, 164
94, 69, 57
5, 23, 172
10, 165, 145
7, 114, 169
94, 22, 219
108, 22, 232
9, 72, 148
12, 81, 145
60, 214, 172
101, 25, 150
111, 16, 204
107, 1, 150
107, 27, 99
110, 169, 87
95, 194, 140
66, 122, 173
112, 80, 185
92, 4, 167
109, 190, 167
96, 84, 151
97, 25, 149
8, 26, 172
10, 1, 170
5, 173, 168
10, 82, 169
5, 21, 185
10, 81, 173
66, 73, 169
44, 0, 213
163, 112, 55
61, 72, 189
62, 114, 175
11, 5, 168
108, 17, 217
97, 84, 159
5, 5, 160
10, 83, 165
10, 84, 181
8, 21, 160
10, 73, 173
65, 71, 168
59, 11, 161
6, 106, 1
48, 129, 202
112, 21, 162
64, 106, 165
6, 88, 149
42, 113, 172
112, 109, 162
48, 132, 164
96, 33, 167
58, 85, 165
238, 47, 163
194, 147, 186
195, 133, 188
186, 133, 169
177, 214, 195
186, 130, 186
162, 143, 173
214, 131, 189
195, 106, 191
188, 142, 173
13, 132, 185
220, 147, 173
38, 128, 189
189, 210, 237
205, 73, 134
40, 132, 161
151, 215, 187
220, 122, 173
66, 92, 171
42, 118, 177
197, 152, 195
176, 124, 166
195, 142, 236
218, 142, 186
39, 157, 170
165, 142, 181
109, 181, 227
10, 25, 159
112, 21, 85
93, 196, 150
93, 20, 233
96, 1, 145
66, 106, 171
60, 80, 168
88, 25, 34
96, 25, 150
4, 87, 199
3, 174, 189
6, 175, 167
9, 174, 168
9, 21, 161
9, 29, 221
94, 24, 104
101, 84, 159
105, 23, 69
5, 5, 168
96, 13, 87
96, 84, 122
4, 30, 168
5, 180, 168
61, 11, 161
97, 3, 169
8, 87, 168
5, 23, 218
97, 84, 1
4, 21, 85
109, 91, 87
4, 21, 85
109, 91, 87
109, 20, 87
5, 87, 53
5, 87, 218
10, 84, 165
10, 84, 165
97, 86, 152
97, 184, 159
10, 195, 169
109, 192, 167
4, 197, 168
97, 195, 169
109, 14, 167
10, 195, 170
4, 197, 168
19, 169, 151
165, 169, 108
66, 61, 188
60, 163, 177
212, 168, 112
66, 186, 169
2, 183, 162
44, 185, 99
76, 57, 127
42, 167, 97
42, 167, 148
112, 187, 98
5, 197, 172
10, 84, 188
10, 92, 169
10, 81, 169
10, 92, 169
10, 114, 173
10, 0, 165
61, 71, 168
66, 0, 181
107, 0, 139
60, 205, 172
93, 20, 79
188, 151, 32
18, 119, 210
110, 142, 32
65, 118, 147
59, 18, 189
6, 79, 165
10, 3, 169
10, 84, 170
68, 205, 172
7, 122, 211
7, 46, 192
42, 113, 166
196, 210, 183
171, 143, 181
195, 73, 188
66, 112, 178
14, 124, 172
7, 112, 171
220, 216, 188
197, 132, 183
117, 132, 168
21, 142, 188
190, 121, 172
162, 0, 188
162, 147, 173
196, 118, 172
171, 157, 188
174, 129, 180
166, 218, 172
198, 106, 194
162, 216, 173
190, 132, 183
164, 118, 168
190, 132, 249
179, 98, 236
190, 74, 184
126, 206, 166
188, 130, 170
214, 126, 172
175, 118, 137
189, 132, 172
165, 216, 188
188, 98, 170
174, 124, 172
176, 74, 193
10, 1, 220
12, 82, 170
48, 228, 39
54, 144, 7
191, 118, 46
186, 138, 6
53, 107, 31
12, 25, 171
109, 61, 1
10, 0, 169
9, 80, 168
7, 107, 151
4, 71, 168
64, 181, 139
7, 130, 170
21, 84, 65
110, 106, 171
7, 130, 173
185, 11, 185
118, 41, 151
18, 2, 52
6, 28, 99
42, 197, 162
106, 30, 221
110, 185, 99
110, 28, 99
105, 30, 221
96, 185, 152
10, 3, 188
5, 21, 168
5, 174, 168
8, 180, 168
10, 112, 170
68, 11, 161
10, 112, 170
68, 11, 168
10, 0, 188
49, 112, 173
59, 113, 164
42, 118, 180
62, 159, 159
60, 113, 168
192, 109, 183
89, 87, 124
39, 111, 207
164, 29, 86
40, 26, 219
87, 63, 107
97, 61, 138
8, 23, 172
10, 83, 169
7, 98, 1
55, 228, 43
54, 125, 123
164, 210, 22
69, 121, 5
97, 25, 87
10, 93, 169
68, 163, 189
105, 191, 111
43, 30, 161
49, 46, 151
13, 167, 112
65, 174, 155
10, 61, 159
68, 78, 189
68, 71, 177
52, 11, 109
102, 86, 150
110, 194, 169
4, 198, 168
9, 197, 166
10, 82, 169
10, 122, 170
66, 130, 169
6, 20, 171
173, 106, 82
12, 25, 1
5, 87, 161
7, 175, 170
7, 81, 169
