Band0, Band1, Band2
196, 124, 189
194, 138, 188
14, 97, 180
176, 126, 172
183, 0, 145
174, 121, 177
179, 143, 188
171, 130, 188
179, 138, 173
45, 99, 195
55, 215, 155
166, 118, 146
205, 143, 181
182, 132, 172
174, 131, 180
173, 138, 188
181, 128, 161
195, 140, 236
175, 128, 189
186, 133, 170
189, 132, 177
164, 215, 160
212, 129, 141
161, 216, 173
197, 132, 161
186, 119, 173
164, 155, 183
194, 73, 188
183, 139, 236
172, 132, 189
214, 121, 177
188, 94, 170
214, 215, 183
195, 0, 145
181, 212, 172
171, 114, 173
197, 108, 237
143, 121, 189
189, 109, 179
195, 0, 145
188, 134, 2
164, 206, 189
53, 157, 2
168, 122, 188
175, 121, 180
176, 215, 187
178, 132, 187
21, 216, 173
175, 121, 189
178, 215, 177
159, 128, 189
192, 124, 164
215, 139, 181
189, 99, 195
14, 132, 189
161, 133, 173
190, 121, 40
198, 130, 188
189, 108, 183
160, 121, 168
58, 92, 188
8, 11, 56
7, 195, 152
18, 43, 76
8, 63, 160
7, 120, 169
7, 144, 236
68, 23, 160
7, 88, 169
8, 21, 172
48, 128, 161
15, 130, 236
199, 214, 183
198, 98, 18
189, 99, 183
119, 124, 161
188, 216, 170
175, 121, 161
174, 118, 187
195, 140, 236
176, 74, 189
15, 107, 170
174, 215, 172
164, 74, 193
183, 107, 188
166, 152, 161
184, 118, 168
162, 133, 186
178, 126, 40
195, 130, 145
174, 132, 187
16, 106, 173
176, 145, 177
197, 71, 189
182, 214, 168
186, 98, 182
169, 122, 186
175, 214, 172
172, 218, 189
189, 206, 177
161, 130, 173
175, 121, 177
189, 128, 189
19, 143, 171
175, 121, 189
178, 132, 187
166, 218, 180
190, 206, 172
195, 130, 186
166, 124, 180
181, 71, 185
188, 147, 173
198, 142, 181
161, 73, 188
122, 132, 172
176, 126, 189
195, 107, 145
174, 132, 172
176, 218, 187
171, 133, 145
14, 132, 180
175, 215, 161
197, 118, 189
175, 121, 177
171, 142, 188
181, 129, 172
178, 215, 183
53, 0, 173
176, 65, 187
117, 74, 172
182, 132, 189
186, 130, 173
162, 107, 173
181, 131, 172
178, 214, 187
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
176, 214, 189
193, 129, 187
175, 228, 172
176, 74, 189
161, 142, 186
186, 207, 170
188, 216, 1
189, 118, 168
151, 126, 193
183, 130, 173
214, 132, 189
161, 133, 170
205, 143, 181
179, 130, 173
162, 130, 173
179, 139, 186
21, 114, 178
161, 216, 173
212, 205, 161
39, 144, 173
220, 133, 188
175, 132, 172
161, 142, 186
186, 114, 178
179, 140, 181
179, 106, 190
174, 218, 105
197, 206, 189
179, 73, 243
