Band0, Band1, Band2
180, 143, 190
169, 107, 173
182, 215, 189
170, 130, 186
13, 118, 177
218, 147, 181
175, 131, 189
163, 98, 170
205, 138, 181
21, 130, 145
215, 143, 236
175, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
194, 139, 145
178, 121, 177
163, 106, 173
175, 131, 183
195, 138, 165
72, 133, 170
174, 214, 187
14, 118, 168
188, 119, 181
179, 143, 181
195, 107, 170
188, 138, 173
173, 130, 188
183, 142, 170
175, 214, 183
136, 122, 173
53, 107, 186
193, 74, 172
14, 72, 187
221, 233, 172
53, 0, 170
169, 139, 186
178, 132, 161
174, 215, 177
171, 130, 173
181, 108, 177
179, 133, 173
161, 130, 170
163, 143, 173
179, 107, 194
159, 97, 185
178, 228, 183
171, 130, 170
21, 133, 173
197, 121, 180
175, 132, 161
0, 131, 189
179, 143, 236
181, 128, 161
213, 131, 180
163, 107, 170
205, 142, 181
191, 108, 168
215, 142, 18
174, 129, 161
21, 130, 170
0, 129, 172
176, 145, 189
186, 0, 145
159, 18, 155
15, 106, 145
220, 148, 1
198, 106, 194
83, 142, 173
175, 218, 187
174, 118, 189
162, 138, 175
195, 73, 173
134, 140, 181
183, 112, 145
162, 140, 2
195, 73, 173
181, 121, 168
188, 94, 130
103, 92, 163
94, 200, 164
104, 23, 208
72, 194, 204
19, 55, 54
20, 50, 56
122, 34, 59
126, 163, 69
169, 162, 38
83, 162, 51
19, 162, 108
18, 192, 151
8, 71, 209
72, 57, 47
143, 154, 59
166, 155, 59
83, 95, 50
60, 89, 111
105, 155, 147
199, 131, 5
13, 103, 46
79, 202, 95
71, 197, 208
87, 198, 172
6, 3, 156
43, 11, 168
183, 153, 38
105, 103, 56
83, 27, 54
143, 39, 112
126, 36, 89
22, 110, 62
81, 138, 51
95, 94, 54
17, 38, 65
125, 36, 56
119, 36, 59
131, 48, 210
127, 35, 69
119, 182, 62
83, 55, 25
93, 193, 25
96, 185, 152
60, 113, 162
44, 79, 149
183, 44, 211
75, 132, 168
182, 118, 164
188, 9, 181
16, 143, 188
54, 0, 11
195, 0, 169
39, 114, 188
186, 73, 13
181, 71, 180
53, 0, 159
96, 82, 25
179, 143, 170
14, 128, 189
15, 133, 171
215, 144, 181
183, 0, 145
117, 214, 183
223, 126, 187
162, 73, 188
159, 206, 172
195, 130, 134
189, 132, 172
198, 133, 156
170, 142, 194
175, 214, 189
189, 129, 179
162, 139, 173
179, 142, 145
21, 130, 169
162, 138, 181
186, 142, 186
53, 107, 170
176, 121, 177
183, 107, 173
179, 130, 236
181, 206, 185
175, 74, 187
161, 106, 188
0, 126, 172
188, 73, 190
178, 126, 160
55, 128, 195
162, 157, 170
188, 107, 140
176, 131, 237
191, 205, 189
0, 121, 185
220, 143, 181
175, 128, 189
159, 228, 172
171, 143, 188
178, 129, 183
21, 130, 169
151, 215, 195
188, 107, 170
186, 119, 170
14, 214, 172
176, 124, 189
183, 130, 243
193, 132, 193
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
175, 215, 180
151, 121, 189
188, 0, 170
186, 140, 236
171, 0, 145
181, 206, 177
173, 147, 173
53, 0, 173
164, 228, 161
38, 72, 180
201, 142, 188
43, 97, 168
21, 119, 236
191, 108, 189
220, 123, 181
54, 130, 165
143, 109, 141
176, 121, 183
194, 107, 173
161, 142, 170
179, 138, 173
214, 132, 189
183, 107, 236
21, 143, 165
176, 97, 137
197, 121, 183
161, 142, 173
186, 133, 173
171, 142, 181
186, 130, 173
169, 107, 170
162, 143, 165
13, 132, 172
165, 107, 188
186, 143, 173
195, 107, 176
176, 217, 189
214, 129, 189
161, 216, 173
175, 132, 187
196, 214, 237
89, 173, 168
220, 125, 170
196, 132, 237
195, 142, 181
198, 151, 173
181, 206, 187
21, 142, 170
172, 215, 161
196, 121, 187
195, 106, 173
181, 214, 193
182, 97, 187
212, 124, 172
179, 130, 182
171, 142, 145
181, 74, 161
202, 132, 177
162, 139, 173
174, 121, 172
176, 206, 183
122, 131, 161
196, 214, 189
118, 142, 188
197, 124, 177
38, 118, 180
46, 216, 181
179, 123, 173
178, 108, 161
170, 143, 173
49, 107, 188
176, 215, 185
190, 129, 183
172, 132, 189
194, 133, 173
182, 121, 177
178, 132, 137
175, 121, 180
189, 132, 189
165, 125, 170
190, 121, 179
182, 18, 142
134, 216, 181
182, 215, 161
171, 133, 173
175, 109, 183
