Band0, Band1, Band2
42, 89, 221
111, 8, 81
111, 114, 223
4, 22, 57
7, 0, 140
43, 78, 168
34, 152, 85
162, 42, 32
38, 182, 109
42, 78, 232
15, 44, 231
15, 41, 151
41, 34, 64
112, 214, 221
106, 129, 91
85, 112, 61
17, 133, 88
18, 138, 233
15, 79, 82
7, 106, 87
31, 151, 233
192, 75, 234
51, 100, 138
180, 8, 212
6, 111, 108
110, 8, 223
41, 117, 89
111, 106, 81
4, 29, 219
112, 34, 219
8, 35, 168
188, 161, 126
60, 50, 164
60, 39, 172
43, 97, 27
197, 78, 234
101, 41, 213
8, 30, 168
9, 34, 221
110, 94, 81
111, 82, 151
18, 92, 81
12, 0, 186
49, 20, 211
62, 47, 149
112, 118, 86
85, 81, 81
107, 8, 79
61, 154, 168
96, 130, 227
23, 74, 234
198, 157, 55
17, 213, 55
42, 206, 89
60, 116, 70
111, 92, 121
17, 165, 81
39, 51, 122
110, 161, 81
105, 78, 70
106, 34, 85
105, 174, 232
108, 11, 119
18, 82, 54
15, 33, 71
188, 55, 151
110, 193, 149
107, 185, 150
40, 197, 221
59, 183, 162
40, 191, 222
21, 175, 81
39, 184, 220
7, 195, 167
86, 191, 162
14, 183, 75
44, 12, 175
189, 172, 219
43, 72, 179
161, 176, 73
43, 187, 221
39, 184, 79
19, 162, 99
66, 147, 242
66, 79, 186
22, 18, 180
219, 221, 195
171, 119, 173
9, 170, 111
7, 175, 140
7, 81, 171
182, 35, 110
64, 193, 73
41, 174, 221
59, 30, 221
66, 142, 190
92, 201, 127
59, 177, 219
42, 39, 113
61, 78, 168
6, 0, 150
48, 74, 209
14, 97, 70
76, 130, 223
62, 46, 30
7, 79, 170
188, 0, 227
64, 0, 211
10, 161, 167
60, 228, 85
111, 81, 231
62, 51, 73
53, 48, 123
48, 50, 57
7, 192, 169
4, 78, 143
66, 139, 181
49, 133, 186
183, 73, 176
195, 139, 173
49, 55, 73
66, 133, 181
197, 160, 162
49, 0, 150
14, 72, 172
185, 75, 215
48, 78, 199
53, 130, 163
21, 33, 139
64, 79, 25
18, 33, 121
42, 99, 214
62, 101, 173
185, 113, 172
196, 74, 195
169, 138, 170
13, 118, 166
165, 139, 181
189, 205, 189
70, 143, 165
220, 142, 181
175, 132, 189
65, 78, 230
54, 159, 25
76, 38, 167
186, 46, 227
54, 76, 223
186, 100, 213
24, 151, 223
197, 97, 70
57, 76, 233
238, 216, 223
48, 35, 215
54, 73, 223
24, 100, 213
54, 76, 44
64, 73, 223
28, 154, 232
23, 99, 234
54, 151, 54
195, 130, 223
23, 154, 235
23, 97, 217
23, 214, 91
198, 73, 223
184, 36, 228
48, 99, 53
186, 44, 117
40, 99, 27
62, 88, 211
53, 0, 171
58, 33, 138
54, 101, 127
60, 96, 221
48, 97, 209
188, 33, 231
110, 37, 138
24, 38, 79
65, 39, 0
188, 46, 211
48, 49, 158
42, 35, 172
41, 124, 155
7, 165, 167
223, 126, 184
175, 215, 177
174, 131, 189
174, 132, 180
169, 142, 188
181, 132, 172
176, 214, 161
186, 142, 173
175, 118, 180
195, 216, 173
172, 132, 189
182, 131, 180
54, 48, 81
178, 99, 230
192, 97, 221
51, 33, 49
104, 113, 164
24, 102, 65
163, 159, 73
42, 154, 147
191, 121, 196
176, 215, 161
197, 129, 187
162, 107, 173
21, 130, 181
183, 98, 192
194, 125, 173
179, 73, 182
169, 139, 145
164, 74, 177
72, 106, 236
64, 44, 99
48, 99, 164
112, 78, 0
2, 99, 0
221, 126, 189
118, 133, 188
197, 121, 180
182, 72, 189
74, 143, 165
179, 144, 173
175, 108, 161
172, 215, 183
49, 106, 188
171, 143, 170
8, 30, 86
192, 155, 221
111, 165, 126
58, 33, 117
53, 46, 223
66, 0, 170
188, 53, 79
62, 43, 47
48, 50, 107
110, 79, 123
10, 106, 169
66, 133, 188
183, 133, 173
182, 109, 189
162, 133, 173
214, 131, 180
174, 206, 187
176, 217, 161
171, 122, 186
188, 157, 170
198, 130, 181
161, 107, 145
178, 215, 237
171, 122, 173
166, 152, 180
36, 215, 161
163, 133, 173
202, 132, 187
44, 47, 151
61, 77, 219
49, 119, 191
