Band0, Band1, Band2
165, 138, 173
194, 73, 188
196, 215, 183
171, 142, 145
173, 139, 173
14, 97, 168
214, 215, 19
188, 0, 145
162, 231, 236
179, 8, 173
195, 138, 18
170, 142, 145
195, 138, 236
182, 72, 189
188, 134, 2
165, 119, 173
191, 109, 237
176, 117, 187
172, 210, 189
182, 121, 179
173, 133, 188
22, 214, 172
212, 121, 189
215, 139, 181
161, 73, 145
14, 124, 161
65, 31, 219
42, 29, 53
58, 85, 54
42, 113, 162
59, 26, 221
58, 92, 151
48, 26, 162
6, 162, 2
64, 44, 210
42, 174, 0
44, 162, 12
48, 171, 221
60, 171, 172
53, 175, 211
48, 124, 168
67, 128, 189
43, 80, 168
176, 217, 183
198, 133, 186
181, 132, 172
196, 214, 249
198, 130, 236
186, 151, 251
117, 208, 164
189, 214, 189
175, 131, 177
186, 119, 145
182, 215, 40
151, 131, 189
15, 107, 170
195, 216, 173
164, 131, 193
183, 107, 165
166, 152, 193
188, 106, 173
161, 142, 170
220, 139, 236
186, 122, 145
174, 108, 187
16, 106, 173
179, 148, 236
195, 112, 145
182, 214, 180
13, 214, 183
171, 122, 186
195, 142, 181
172, 218, 189
182, 206, 180
13, 97, 183
175, 126, 177
188, 0, 145
159, 215, 172
171, 144, 181
179, 133, 188
161, 216, 173
196, 132, 177
186, 130, 186
162, 119, 173
13, 118, 185
14, 141, 189
198, 130, 11
161, 73, 190
194, 133, 171
171, 144, 173
179, 107, 145
72, 130, 173
220, 143, 129
166, 121, 189
188, 98, 173
162, 139, 165
195, 107, 186
171, 142, 170
175, 131, 161
21, 130, 173
178, 215, 177
185, 128, 189
176, 208, 187
169, 73, 171
182, 121, 189
212, 74, 183
162, 107, 173
161, 143, 173
196, 132, 187
14, 206, 155
181, 132, 168
173, 143, 182
195, 130, 165
171, 142, 173
97, 201, 122
186, 140, 1
190, 121, 184
174, 110, 161
43, 113, 196
183, 8, 171
188, 133, 170
192, 126, 172
121, 197, 28
189, 212, 206
107, 28, 167
89, 197, 53
85, 169, 54
85, 193, 210
93, 194, 169
109, 14, 167
96, 195, 173
44, 211, 14
53, 143, 186
196, 121, 161
167, 201, 207
21, 169, 81
66, 85, 87
42, 21, 85
107, 195, 150
111, 178, 152
10, 84, 167
5, 87, 161
68, 80, 168
10, 84, 181
4, 87, 209
109, 84, 169
97, 2, 167
7, 195, 169
97, 196, 167
94, 5, 172
5, 29, 168
7, 114, 169
196, 244, 63
112, 127, 106
10, 4, 1
10, 25, 165
9, 26, 168
8, 71, 161
60, 97, 164
171, 88, 61
159, 97, 199
97, 196, 99
109, 196, 170
5, 17, 168
10, 3, 169
4, 5, 180
94, 199, 168
93, 185, 99
109, 27, 152
7, 111, 220
60, 132, 172
192, 121, 177
163, 142, 190
67, 180, 168
219, 217, 193
76, 106, 173
10, 4, 127
93, 179, 211
111, 178, 150
107, 195, 211
18, 14, 220
108, 177, 221
111, 86, 152
58, 94, 152
183, 28, 123
66, 143, 190
44, 82, 169
15, 130, 173
220, 125, 186
181, 214, 172
194, 130, 186
162, 133, 165
186, 133, 173
168, 130, 182
195, 133, 170
162, 216, 173
205, 122, 173
175, 214, 187
188, 130, 173
44, 115, 190
167, 134, 212
15, 130, 173
179, 211, 181
194, 73, 134
163, 142, 169
149, 121, 187
44, 115, 190
165, 157, 173
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
173, 133, 145
38, 217, 177
171, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
186, 107, 165
165, 142, 188
183, 120, 170
178, 217, 237
188, 106, 169
162, 133, 170
53, 130, 173
163, 125, 170
215, 122, 181
183, 133, 170
169, 142, 188
151, 121, 187
188, 94, 173
161, 142, 181
165, 142, 188
198, 130, 173
195, 98, 243
170, 139, 145
162, 130, 173
189, 121, 189
168, 142, 181
26, 139, 173
188, 0, 186
171, 143, 129
186, 130, 173
186, 107, 236
171, 142, 145
182, 97, 187
205, 143, 173
162, 119, 170
186, 107, 188
17, 0, 170
171, 147, 1
183, 0, 145
194, 139, 236
196, 131, 189
171, 130, 188
179, 125, 173
16, 151, 188
54, 142, 236
162, 119, 145
150, 143, 181
183, 133, 173
174, 214, 180
173, 142, 188
195, 73, 188
163, 140, 159
179, 130, 188
194, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
195, 142, 165
12, 4, 169
7, 112, 132
7, 25, 163
18, 55, 87
44, 112, 227
38, 89, 109
66, 120, 145
66, 139, 181
183, 0, 145
169, 231, 165
171, 73, 173
195, 107, 18
170, 139, 173
38, 109, 179
195, 130, 145
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
162, 133, 170
179, 139, 170
176, 121, 187
21, 98, 173
